date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2020-03-03,2325.3500000000004,112432.13376030538,-0.00014963201297035766,-10,1.7,0.0,0.0,0,3,66061.83376030538
2020-03-04,2223.0,112151.13376030538,-0.0024992854854027913,-10,1.9,331.60806178297696,0.0,1,3,66061.83376030538
2020-03-05,2071.45,112330.13376030538,0.001596060547925937,-10,2.1,502.76516095452024,0.0,2,3,66061.83376030538
2020-03-06,2010.9999999999998,112359.24012144539,0.0002591144527799294,0,2.2,478.2316256439813,0.0,3,0,112359.24012144539
2020-03-09,1967.0,112359.24012144539,0.0,0,2.3,356.5999117822632,6.975428995424544,3,0,112359.24012144539
2020-03-10,1955.2500000000002,112359.24012144539,0.0,0,2.3,164.95550009224576,111.85958873397905,3,0,112359.24012144539
2020-03-11,2059.3,112359.24012144539,0.0,0,2.2,0.0,265.4830410291935,3,0,112359.24012144539
2020-03-12,2128.7,112359.24012144539,0.0,0,2.1,0.0,340.3600496828571,3,0,112359.24012144539
2020-03-13,2013.0500000000002,112359.24012144539,0.0,0,2.3,0.0,350.7601887364835,3,0,112359.24012144539
2020-03-16,1700.8000000000002,112359.24012144539,0.0,0,2.8,0.0,462.63752110752637,3,0,112359.24012144539
2020-03-17,1407.7999999999997,112088.86259144539,-0.00240636666559646,10,3.2,0.0,0.0,0,2,58377.950591445384
2020-03-18,1114.4,111878.86259144539,-0.0018735135244027923,10,3.6,0.0,590.4573842185425,1,2,58377.950591445384
2020-03-19,1087.1999999999998,111846.21928112539,-0.0002917737056301606,0,3.6,0.0,1372.3857501701634,2,0,111846.21928112539
2020-03-20,1101.6,111924.2794999454,0.0006979245192348937,10,3.6,0.0,0.0,0,3,51926.9782999454
2020-03-23,1005.5999999999999,110964.27949994539,-0.008577227428124612,10,3.6,0.0,608.6934966610289,1,3,51926.9782999454
2020-03-24,340.3499999999999,111346.2794999454,0.0034425492755099096,10,4.7,0.0,1215.2517947791312,2,3,51926.9782999454
2020-03-25,40.0,111045.9676154254,-0.0026970985098802025,0,5.0,0.0,2332.314572622068,3,0,111045.9676154254
2020-03-26,163.4000000000001,110865.91757492539,-0.0016214009780486371,10,4.8,0.0,0.0,0,3,44275.80757492539
2020-03-27,231.69999999999982,110895.91757492539,0.00027059713802235486,10,4.7,0.0,983.4494080858283,1,3,44275.80757492539
2020-03-30,143.5999999999999,110700.9175749254,-0.001758405577628519,10,4.8,0.0,1769.9200137386647,2,3,44275.80757492539
2020-03-31,-328.9000000000001,114224.1049083754,0.03182618004105886,0,6.2,0.0,2513.1007701437843,3,0,114224.1049083754
2020-04-01,1217.75,114703.8715336154,0.004200222235270168,10,3.5,0.0,0.0,0,1,45928.37313361541
2020-04-02,1496.5,114691.3624772954,-0.00010905522326964956,0,3.0,275.0798999975003,0.0,1,0,114691.3624772954
2020-04-03,1541.8,114691.3624772954,0.0,0,2.9,877.3015012928788,0.0,1,0,114691.3624772954
2020-04-07,1668.35,114691.3624772954,0.0,0,2.7,1539.5034368556326,0.0,1,0,114691.3624772954
2020-04-08,1784.0,114691.3624772954,0.0,0,2.5,2304.7778749610025,0.0,1,0,114691.3624772954
2020-04-09,1931.75,114485.54709234541,-0.0017945151274206816,-10,2.3,0.0,0.0,0,1,67487.58909234541
2020-04-10,2174.0,114456.74696132042,-0.00025156128224435026,0,2.0,898.8300027133807,0.0,1,0,114456.74696132042
2020-04-13,2433.4,114456.74696132042,0.0,0,1.6,1948.4153123467754,0.0,1,0,114456.74696132042
2020-04-14,2656.2,114456.74696132042,0.0,0,1.2,3137.6213659973146,0.0,1,0,114456.74696132042
2020-04-15,2584.55,114494.12174758043,0.0003265406998911313,-10,1.3,0.0,0.0,0,1,73406.38974758043
2020-04-16,2597.2,114527.59977212045,0.00029239950513648694,0,1.3,980.0656743574046,0.0,1,0,114527.59977212045
2020-04-17,2585.4,114527.59977212045,0.0,0,1.3,1803.2955138753475,0.0,1,0,114527.59977212045
2020-04-20,2370.0,114527.59977212045,0.0,0,1.6,2456.4696476532,0.0,1,0,114527.59977212045
2020-04-21,2012.6,114527.59977212045,0.0,0,2.2,2758.002931717848,0.0,1,0,114527.59977212045
2020-04-22,861.7000000000003,114301.80117806044,-0.001971564884877375,-10,4.1,0.0,0.0,0,3,68185.72117806044
2020-04-23,851.5500000000002,114564.80117806044,0.0023009261209303578,-10,4.1,0.0,1081.2382676250518,1,3,68185.72117806044
2020-04-24,854.3000000000002,114489.80117806044,-0.0006546513346925575,-10,4.1,0.0,2111.751040496836,2,3,68185.72117806044
2020-04-27,908.0,114441.71696942045,-0.00041998682978938717,0,4.0,0.0,3077.5107206788293,3,0,114441.71696942045
2020-04-28,1092.35,114537.41415852045,0.0008362089597586664,10,3.7,0.0,0.0,0,3,57251.86215852045
2020-04-29,1336.8500000000001,114597.41415852045,0.0005238462946000055,10,3.3,0.0,607.0333026541482,1,3,57251.86215852045
2020-04-30,1842.0,114667.41415852045,0.000610834027224838,10,2.5,0.0,924.7318911511317,2,3,57251.86215852045
2020-05-06,2048.8999999999996,114612.34499102047,-0.00048025123705897066,0,2.2,0.0,714.9761173552611,3,0,114612.34499102047
2020-05-07,1756.8999999999999,114612.34499102047,0.0,0,2.7,142.8583664882841,274.5487695578314,3,0,114612.34499102047
2020-05-08,856.7000000000003,114612.34499102047,0.0,0,4.1,67.19259477354984,71.12585498595394,3,0,114612.34499102047
2020-05-11,932.0,114612.34499102047,0.0,0,4.0,0.0,647.9303053262945,3,0,114612.34499102047
2020-05-12,848.2000000000003,114612.34499102047,0.0,0,4.1,0.0,1040.4350020916647,3,0,114612.34499102047
2020-05-13,817.4500000000003,114612.34499102047,0.0,0,4.1,0.0,1407.4236376623987,3,0,114612.34499102047
2020-05-14,1049.25,114612.34499102047,0.0,0,3.7,0.0,1709.0873644994265,3,0,114612.34499102047
2020-05-15,1192.8000000000002,113983.35084440047,-0.005488013936625014,10,3.4,0.0,0.0,0,1,56269.692044400465
2020-05-18,1660.9499999999998,114071.75254872045,0.000775566814496198,0,2.7,0.0,0.0,1,0,114071.75254872045
2020-05-19,1855.6000000000001,114071.75254872045,0.0,0,2.4,347.37029461445974,0.0,1,0,114071.75254872045
2020-05-20,1981.1,114071.75254872045,0.0,0,2.2,814.6464193924871,0.0,1,0,114071.75254872045
2020-05-21,2124.0,114071.75254872045,0.0,0,2.0,1326.887886874042,0.0,1,0,114071.75254872045
2020-05-22,2218.3,114071.75254872045,0.0,0,1.8,1901.8703406750942,0.0,1,0,114071.75254872045
2020-05-25,2345.6,114283.91495158047,0.0018599030708272846,-10,1.6,0.0,0.0,0,2,65998.01095158047
2020-05-26,2654.8,113939.91495158047,-0.00301004739070887,-10,1.2,681.9537777981068,0.0,1,2,65998.01095158047
2020-05-27,2717.4,113936.48014170048,-3.0145799928438244e-05,0,1.1,1617.750528069769,0.0,2,0,113936.48014170048
2020-05-28,2787.5,113936.48014170048,0.0,0,1.0,2534.012495238572,0.0,2,0,113936.48014170048
2020-05-29,2902.2,113491.21664820047,-0.003907997622414228,-10,0.9,0.0,0.0,0,2,71822.20464820048
2020-06-01,2824.5,113516.21664820047,0.0002202813639533563,-10,1.0,816.5668506812691,0.0,1,2,71822.20464820048
2020-06-02,2801.3,113540.30311065048,0.0002121852116041545,0,1.1,1421.7020128585912,0.0,2,0,113540.30311065048
2020-06-03,2652.5,113540.30311065048,0.0,0,1.3,1877.9390503728773,0.0,2,0,113540.30311065048
2020-06-04,2426.8,113548.61849700048,7.323730976738219e-05,-10,1.6,0.0,0.0,0,1,67389.41649700048
2020-06-05,2335.8,113485.24111065047,-0.0005581519809656488,0,1.7,0.0,0.0,1,0,113485.24111065047
2020-06-08,2128.3,113485.24111065047,0.0,0,1.9,0.0,69.95624194066109,1,0,113485.24111065047
2020-06-09,2233.8999999999996,113485.24111065047,0.0,0,1.8,0.0,373.28754377954135,1,0,113485.24111065047
2020-06-10,2219.8999999999996,113485.24111065047,0.0,0,1.8,0.0,594.30964753165,1,0,113485.24111065047
2020-06-11,2153.9,113485.24111065047,0.0,0,1.9,0.0,838.0159783833383,1,0,113485.24111065047
2020-06-12,2149.7,113511.53548100549,0.00023169859003413507,10,1.9,0.0,0.0,0,1,63124.20518100548
2020-06-15,2123.25,113482.87681591547,-0.0002524735919443577,0,1.9,0.0,291.37476714238517,1,0,113482.87681591547
2020-06-16,2271.3,113482.87681591547,0.0,0,1.7,0.0,568.7196832615928,1,0,113482.87681591547
2020-06-17,2435.25,113482.87681591547,0.0,0,1.5,0.0,667.2718886533023,1,0,113482.87681591547
2020-06-18,2697.0,113482.87681591547,0.0,0,1.2,0.0,580.3711425006461,1,0,113482.87681591547
2020-06-19,3414.6,113482.87681591547,0.0,0,0.3,256.39169652070586,221.81998187849487,1,0,113482.87681591547
2020-06-22,3393.95,113482.87681591547,0.0,0,0.3,1167.3159294507775,0.0,1,0,113482.87681591547
2020-06-23,3534.3,113521.83446610547,0.00034329099933905205,-10,0.1,0.0,0.0,0,2,75072.52446610547
2020-06-24,3465.8,113463.83446610547,-0.0005109149290334347,-10,0.2,893.7402714644894,0.0,1,2,75072.52446610547
2020-06-29,3331.2,113543.63067265546,0.0007032743686608001,0,0.3,1633.8519445082306,0.0,2,0,113543.63067265546
2020-06-30,2820.5,113543.63067265546,0.0,0,1.0,2163.3720445853914,0.0,2,0,113543.63067265546
2020-07-01,2601.4,113543.63067265546,0.0,0,1.3,2136.974818836577,0.0,2,0,113543.63067265546
2020-07-02,2539.1000000000004,113543.63067265546,0.0,0,1.4,1868.487284615209,44.71960863577564,2,0,113543.63067265546
2020-07-03,2573.9,113543.63067265546,0.0,0,1.4,1518.3764692146394,178.0159360923484,2,0,113543.63067265546
2020-07-06,2717.4,113543.63067265546,0.0,0,1.2,1178.3427570404074,311.78936677525917,2,0,113543.63067265546
2020-07-07,2790.3,113543.63067265546,0.0,0,1.1,948.2276310467518,349.58138363874684,2,0,113543.63067265546
2020-07-08,2756.4,113543.63067265546,0.0,0,1.2,752.7547238073993,371.50847639939485,2,0,113543.63067265546
2020-07-09,2305.8,113543.63067265546,0.0,0,1.8,495.9556403625025,469.2093929544989,2,0,113543.63067265546
2020-07-10,1634.6999999999998,113543.63067265546,0.0,0,2.6,0.0,1005.5149219290838,2,0,113543.63067265546
2020-07-13,1583.6,113543.63067265546,0.0,0,2.6,0.0,2112.1774766738695,2,0,113543.63067265546
2020-07-14,1899.3,113327.24124885545,-0.0019057821431116562,10,2.2,0.0,0.0,0,3,54541.18924885546
2020-07-15,2155.7,113386.24124885545,0.0005206162203352793,10,1.9,0.0,589.8291134445942,1,3,54541.18924885546
2020-07-16,2132.65,113229.24124885545,-0.0013846477162553494,10,1.9,0.0,835.0825743049829,2,3,54541.18924885546
2020-07-17,2239.2,113227.12705051547,-1.8671840565809283e-05,0,1.8,0.0,1021.2191450939714,3,0,113227.12705051547
2020-07-20,2312.1000000000004,113227.12705051547,0.0,0,1.7,0.0,1037.8333916254437,3,0,113227.12705051547
2020-07-21,2418.3999999999996,113227.12705051547,0.0,0,1.6,0.0,949.9622403918299,3,0,113227.12705051547
2020-07-22,2435.6,113227.12705051547,0.0,0,1.6,51.30620235579589,744.261299890484,3,0,113227.12705051547
2020-07-23,2537.75,113227.12705051547,0.0,0,1.5,128.03957235283758,514.8018127446695,3,0,113227.12705051547
2020-07-24,2505.75,113227.12705051547,0.0,0,1.5,309.90614015061715,181.0112376853067,3,0,113227.12705051547
2020-07-27,2501.25,113227.12705051547,0.0,0,1.5,477.8565773184828,0.0,3,0,113227.12705051547
2020-07-28,2576.0,113227.12705051547,0.0,0,1.4,666.8877573580692,0.0,3,0,113227.12705051547
2020-07-29,2756.2,113227.12705051547,0.0,0,1.2,947.1438010994648,0.0,3,0,113227.12705051547
2020-07-30,2675.0,113227.12705051547,0.0,0,1.3,1369.5953428166674,0.0,3,0,113227.12705051547
2020-07-31,2162.95,113201.48745621547,-0.00022644391823667398,-10,1.9,0.0,0.0,0,3,64650.57745621547
2020-08-03,1740.8000000000002,112916.98745621547,-0.0025132178595271837,-10,2.4,0.0,168.43172576558675,1,3,64650.57745621547
2020-08-04,1793.0000000000002,113097.98745621547,0.001602947475641603,-10,2.3,0.0,742.3396992588495,2,3,64650.57745621547
2020-08-05,2056.0,113079.05644250548,-0.00016738594678644692,0,2.0,0.0,1230.6694065005663,3,0,113079.05644250548
2020-08-06,2220.0,112885.34659390547,-0.0017130479745247618,10,1.8,0.0,0.0,0,2,56876.038593905476
2020-08-07,2398.3999999999996,112905.34659390547,0.00017717091370550442,10,1.6,0.0,53.435524415717225,1,2,56876.038593905476
2020-08-10,2481.0,112851.61642810548,-0.0004758868151146789,0,1.5,0.0,0.0,2,0,112851.61642810548
2020-08-11,2710.8,112851.61642810548,0.0,0,1.3,73.28102753127732,0.0,2,0,112851.61642810548
2020-08-12,2722.75,112851.61642810548,0.0,0,1.3,353.80117295432194,0.0,2,0,112851.61642810548
2020-08-13,2799.2,112851.61642810548,0.0,0,1.2,630.8307817923479,0.0,2,0,112851.61642810548
2020-08-14,2792.2,112851.61642810548,0.0,0,1.2,959.8965954484033,0.0,2,0,112851.61642810548
2020-08-17,2914.05,112851.61642810548,0.0,0,1.1,1258.2390992629096,0.0,2,0,112851.61642810548
2020-08-18,3071.3,112943.59954778047,0.0008150802140578506,-10,0.9,0.0,0.0,0,1,65313.591547780474
2020-08-19,3194.1,113038.83475011049,0.0008432102634530203,0,0.7,520.9832309594829,0.0,1,0,113038.83475011049
2020-08-20,3171.4,113038.83475011049,0.0,0,0.7,1119.4868329156138,0.0,1,0,113038.83475011049
2020-08-21,3193.95,113038.83475011049,0.0,0,0.7,1619.0469869779413,0.0,1,0,113038.83475011049
2020-08-24,3198.25,112907.97912059548,-0.0011576165819850992,-10,0.7,0.0,0.0,0,2,69390.47912059548
2020-08-25,3134.55,113544.97912059548,0.005641762477385459,-10,0.7,342.4545336920829,0.0,1,2,69390.47912059548
2020-08-26,2980.35,113512.82749891549,-0.0002831619850477418,0,0.9,554.7234782278055,0.0,2,0,113512.82749891549
2020-08-27,2902.5,113512.82749891549,0.0,0,1.0,569.6775306879855,0.0,2,0,113512.82749891549
2020-08-28,2735.0,113512.82749891549,0.0,0,1.2,479.5351354449396,0.057604756953942626,2,0,113512.82749891549
2020-08-31,2597.4,113512.82749891549,0.0,0,1.4,210.2719316591132,192.280115256842,2,0,113512.82749891549
2020-09-01,1996.35,113512.82749891549,0.0,0,2.1,0.0,511.3104791749234,2,0,113512.82749891549
2020-09-02,2069.0,113382.99690503548,-0.001143752620215932,10,2.0,0.0,0.0,0,1,57942.18170503548
2020-09-03,2160.75,113267.35648341548,-0.0010199097287652004,0,1.9,0.0,705.4906290681643,1,0,113267.35648341548
2020-09-04,2054.0,113267.35648341548,0.0,0,2.0,0.0,1265.8522218257067,1,0,113267.35648341548
2020-09-07,2118.15,113267.35648341548,0.0,0,1.9,0.0,1863.0476197152802,1,0,113267.35648341548
2020-09-08,2115.4,113214.66727771048,-0.0004651755575554306,10,1.9,0.0,0.0,0,2,59599.408577710485
2020-09-09,2421.25,112975.16727771048,-0.0021154502835972755,10,1.5,0.0,387.58848114020395,1,2,59599.408577710485
2020-09-10,2160.3999999999996,112999.65146505549,0.00021672185078358552,0,1.8,0.0,421.0466362038885,2,0,112999.65146505549
2020-09-11,1823.6,112999.65146505549,0.0,0,2.2,0.0,647.33853522867,2,0,112999.65146505549
2020-09-14,1882.1499999999999,112999.65146505549,0.0,0,2.1,0.0,1116.4595285590433,2,0,112999.65146505549
2020-09-15,2019.75,112999.65146505549,0.0,0,1.9,0.0,1446.159766907137,2,0,112999.65146505549
2020-09-16,1424.4499999999998,113387.15244723551,0.0034292228087080545,10,2.7,0.0,0.0,0,2,61316.091647235495
2020-09-17,1128.0,113530.65244723551,0.0012655754810209086,10,3.1,0.0,623.5514400863935,1,2,61316.091647235495
2020-09-18,1033.3999999999996,113520.66261748048,-8.799235747958267e-05,0,3.2,0.0,1419.9106791532697,2,0,113520.66261748048
2020-09-21,1055.7999999999997,113873.61050236049,0.0031091069831867824,10,3.2,0.0,0.0,0,3,51747.08570236049
2020-09-22,1296.75,113965.61050236049,0.0008079132609752904,10,2.9,0.0,670.9162529944468,1,3,51747.08570236049
2020-09-23,1472.4499999999998,114207.61050236049,0.002123447581540372,10,2.7,0.0,1042.9680613187927,2,3,51747.08570236049
2020-09-24,1711.2,114201.6246853405,-5.2411717517353296e-05,0,2.4,0.0,1191.894740521323,3,0,114201.6246853405
2020-09-25,1916.55,114201.6246853405,0.0,0,2.1,0.0,1079.6450536041557,3,0,114201.6246853405
2020-09-28,2000.0,114201.6246853405,0.0,0,2.0,151.80949120316876,749.9474019501816,3,0,114201.6246853405
2020-09-29,2131.1,114201.6246853405,0.0,0,1.8,396.8664909592005,330.11154456335606,3,0,114201.6246853405
2020-09-30,2184.7,114201.6246853405,0.0,0,1.7,800.3190315331883,0.0,3,0,114201.6246853405
2020-10-09,2305.0,114201.6246853405,0.0,0,1.6,1255.1517418599637,0.0,3,0,114201.6246853405
2020-10-12,2399.5,114033.8139582205,-0.001469425041739747,-10,1.5,0.0,0.0,0,1,64505.629958220496
2020-10-13,2408.5,113988.0794714805,-0.0004010607481458317,0,1.5,583.7332184577637,0.0,1,0,113988.0794714805
2020-10-14,2500.1000000000004,113988.0794714805,0.0,0,1.4,1142.8815550840368,0.0,1,0,113988.0794714805
2020-10-15,2352.0,113988.0794714805,0.0,0,1.6,1711.2160473668941,0.0,1,0,113988.0794714805
2020-10-16,2375.2,113988.0794714805,0.0,0,1.6,2048.622584506912,0.0,1,0,113988.0794714805
2020-10-19,2361.3999999999996,114096.7008091605,0.0009529183944816388,-10,1.6,0.0,0.0,0,2,65012.51680916049
2020-10-20,2432.5,114174.7008091605,0.0006836306347759447,-10,1.5,185.19581235868873,0.0,1,2,65012.51680916049
2020-10-21,2454.5,114153.42349164048,-0.00018635755004581256,0,1.5,374.5876107163782,0.0,2,0,114153.42349164048
2020-10-22,2451.75,114153.42349164048,0.0,0,1.5,530.0776120469611,0.0,2,0,114153.42349164048
2020-10-23,2535.9,114153.42349164048,0.0,0,1.4,640.8162380480164,0.0,2,0,114153.42349164048
2020-10-26,2700.4,114065.2275797105,-0.0007726085581344355,-10,1.2,0.0,0.0,0,3,67149.95357971049
2020-10-27,3155.2,114140.2275797105,0.0006575185233168579,-10,0.6,272.7788603303581,0.0,1,3,67149.95357971049
2020-10-28,3432.35,113865.2275797105,-0.0024093170815517873,-10,0.3,909.5589465311011,0.0,2,3,67149.95357971049
2020-10-29,3590.05,113940.74867760048,0.0006632498743930348,0,0.1,1714.3343747185463,0.0,3,0,113940.74867760048
2020-10-30,3543.1,113557.80290545047,-0.003360920272988288,-10,0.2,0.0,0.0,0,4,76525.28690545047
2020-11-02,3398.6,113394.30290545047,-0.0014397953801214003,-10,0.4,713.1709527330344,0.0,1,4,76525.28690545047
2020-11-03,2921.0,113490.30290545047,0.000846603379007993,-10,1.0,1206.9358735729659,0.0,2,4,76525.28690545047
2020-11-04,2494.6,113039.80290545047,-0.003969502137775693,-10,1.6,1194.4930452603082,0.0,3,4,76525.28690545047
2020-11-05,2103.7,112949.26619246049,-0.0008009277322051922,0,2.1,747.3641878835417,256.0354283375187,4,0,112949.26619246049
2020-11-06,2124.05,112949.26619246049,0.0,0,2.1,0.0,878.4932897520689,4,0,112949.26619246049
2020-11-09,1815.25,112949.26619246049,0.0,0,2.5,0.0,1459.553670358268,4,0,112949.26619246049
2020-11-10,936.75,112949.26619246049,0.0,0,3.5,0.0,2293.9068461064107,4,0,112949.26619246049
2020-11-11,910.0,112728.9213572605,-0.0019508301614331591,10,3.5,0.0,0.0,0,2,45686.30935726049
2020-11-12,1074.8500000000004,112706.4213572605,-0.0001995938551446752,10,3.3,0.0,1459.1100291845148,1,2,45686.30935726049
2020-11-13,1176.0,112645.8966724355,-0.0005370118587399997,0,3.2,0.0,2632.37790959455,2,0,112645.8966724355
2020-11-16,1329.0,112645.8966724355,0.0,0,3.0,0.0,3585.0522613719177,2,0,112645.8966724355
2020-11-17,1525.0,112817.6574727355,0.0015247852374016269,10,2.8,0.0,0.0,0,1,48892.7774727355
2020-11-18,1589.0499999999997,112788.7486922355,-0.00025624340327212725,0,2.7,0.0,346.28675784055065,1,0,112788.7486922355
2020-11-19,1661.1,112788.7486922355,0.0,0,2.6,0.0,505.22971948319,1,0,112788.7486922355
2020-11-20,1847.0,112788.7486922355,0.0,0,2.4,0.0,484.1371637426072,1,0,112788.7486922355
2020-11-23,1915.7500000000002,112788.7486922355,0.0,0,2.3,49.6089641996257,197.93898508508994,1,0,112788.7486922355
2020-11-24,1982.8,112788.7486922355,0.0,0,2.2,262.15870821993076,0.0,1,0,112788.7486922355
2020-11-25,2193.0,112788.7486922355,0.0,0,1.9,589.6533835141997,0.0,1,0,112788.7486922355
2020-11-26,2359.1000000000004,112788.7486922355,0.0,0,1.7,1119.1233143031322,0.0,1,0,112788.7486922355
2020-11-27,2661.2,112788.7486922355,0.0,0,1.4,1792.5773754733782,0.0,1,0,112788.7486922355
2020-11-30,2812.2,113070.63028731551,0.0024991995952465818,-10,1.2,0.0,0.0,0,2,60913.1742873155
2020-12-01,2892.6499999999996,113168.63028731551,0.0008667148998018348,-10,1.1,908.2329568878745,0.0,1,2,60913.1742873155
2020-12-02,3072.4,113161.64213138551,-6.174993823160335e-05,0,0.9,1753.0921878527113,0.0,2,0,113161.64213138551
2020-12-03,3210.1,113600.1412938455,0.0038749805517215297,-10,0.7,0.0,0.0,0,1,65650.6012938455
2020-12-04,3705.6,113551.8707716155,-0.00042491604042238507,0,0.2,868.1825135069433,0.0,1,0,113551.8707716155
2020-12-07,3912.0,113551.8707716155,0.0,0,-0.0,2050.0460087412885,0.0,1,0,113551.8707716155
2020-12-08,4096.4,113551.8707716155,0.0,0,-0.2,3255.1442092842763,0.0,1,0,113551.8707716155
2020-12-09,4172.7,113551.8707716155,0.0,0,-0.2,4455.753507330921,0.0,1,0,113551.8707716155
2020-12-10,4234.2,113551.8707716155,0.0,0,-0.2,5548.93694053551,0.0,1,0,113551.8707716155
2020-12-11,3538.25,113551.8707716155,0.0,0,0.5,6531.3698153398245,0.0,1,0,113551.8707716155
2020-12-14,3118.6,113974.63396661551,0.003723084367762697,-10,0.9,0.0,0.0,0,9,68148.9039666155
2020-12-15,2979.6,113264.63396661551,-0.006229456285930857,-10,1.1,0.0,31.10520697860406,1,9,68148.9039666155
