date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2020-02-20,-104.40000000000055,98825.96533530024,0.0,0,1.1,0.0,1071.7299691042235,1,0,98825.96533530024
2020-02-21,-97.00000000000091,98825.96533530024,0.0,0,1.1,0.0,1085.410491471955,1,0,98825.96533530024
2020-02-24,-48.400000000000546,98825.96533530024,0.0,0,1.1,0.0,1012.4941404370206,1,0,98825.96533530024
2020-02-25,-21.600000000000364,98825.96533530024,0.0,0,1.1,47.88544667217551,843.3224442520536,1,0,98825.96533530024
2020-02-26,36.19999999999982,98825.96533530024,0.0,0,1.1,159.71339121606067,625.97896022451,1,0,98825.96533530024
2020-02-27,86.99999999999909,98825.96533530024,0.0,0,1.1,361.01014604484635,335.6757150532953,1,0,98825.96533530024
2020-02-28,618.0,98825.96533530024,0.0,0,1.0,585.408332939667,17.159616233831237,1,0,98825.96533530024
2020-03-02,644.0,98825.96533530024,0.0,0,1.0,1265.853039292992,0.0,1,0,98825.96533530024
2020-03-03,1193.0,98825.96533530024,0.0,0,0.9,1871.8573824223618,0.0,1,0,98825.96533530024
2020-03-04,1179.1999999999998,98825.96533530024,0.0,0,0.9,2876.774222298784,0.0,1,0,98825.96533530024
2020-03-05,1616.0,98825.96533530024,0.0,0,0.8,3755.993112772021,0.0,1,0,98825.96533530024
2020-03-06,1593.1999999999998,99031.75846710024,0.002082379171321813,-10,0.8,0.0,0.0,0,1,41805.970467100226
2020-03-09,1574.7999999999997,101118.95754770024,0.02107605795259504,0,0.8,1002.5749527070351,0.0,1,0,101118.95754770024
2020-03-10,1555.6,101118.95754770024,0.0,0,0.8,1853.376061472924,0.0,1,0,101118.95754770024
2020-03-11,2028.4,101118.95754770024,0.0,0,0.7,2562.540219362461,0.0,1,0,101118.95754770024
2020-03-12,1983.6000000000004,101118.95754770024,0.0,0,0.7,3584.0394596845954,0.0,1,0,101118.95754770024
2020-03-13,2006.8000000000002,101118.95754770024,0.0,0,0.7,4411.504413508558,0.0,1,0,101118.95754770024
2020-03-16,2022.6000000000004,101118.95754770024,0.0,0,0.7,5119.42234307026,0.0,1,0,101118.95754770024
2020-03-17,1938.4,101790.40695724025,0.006640193152933627,-10,0.7,0.0,0.0,0,1,16845.714957240234
2020-03-18,1496.3999999999996,102005.23603662026,0.0021105041801263713,0,0.8,384.08157405038907,0.0,1,0,102005.23603662026
2020-03-19,1686.0,102005.23603662026,0.0,0,0.8,252.913739782354,0.0,1,0,102005.23603662026
2020-03-20,1765.6,102005.23603662026,0.0,0,0.8,250.75547600671317,0.0,1,0,102005.23603662026
2020-03-23,2302.8,102005.23603662026,0.0,0,0.7,270.41543441707694,0.0,1,0,102005.23603662026
2020-03-24,2222.8,102005.23603662026,0.0,0,0.7,746.8424171816715,0.0,1,0,102005.23603662026
2020-03-25,2231.6000000000004,102005.23603662026,0.0,0,0.7,1074.7431905532035,0.0,1,0,102005.23603662026
2020-03-26,2200.8,102005.23603662026,0.0,0,0.7,1365.3711152226924,0.0,1,0,102005.23603662026
2020-03-27,2117.8,102005.23603662026,0.0,0,0.7,1582.1776763220794,0.0,1,0,102005.23603662026
2020-03-30,2147.6000000000004,102005.23603662026,0.0,0,0.7,1680.4624682287185,0.0,1,0,102005.23603662026
2020-03-31,2134.6000000000004,102005.23603662026,0.0,0,0.7,1771.4569959321943,0.0,1,0,102005.23603662026
2020-04-01,2146.2000000000003,102005.23603662026,0.0,0,0.7,1841.3909652742207,0.0,1,0,102005.23603662026
2020-04-02,2164.0,101533.36194642025,-0.004625979102000355,-10,0.7,0.0,0.0,0,1,15525.665946420264
2020-04-03,2196.0,101412.38479270025,-0.0011915015065081525,0,0.7,75.54048732536592,0.0,1,0,101412.38479270025
2020-04-07,2231.4,101412.38479270025,0.0,0,0.7,170.0013541246935,0.0,1,0,101412.38479270025
2020-04-08,2210.6000000000004,101412.38479270025,0.0,0,0.7,278.54355473871595,0.0,1,0,101412.38479270025
2020-04-09,2246.2000000000003,101412.38479270025,0.0,0,0.7,328.22078692496575,0.0,1,0,101412.38479270025
2020-04-10,1778.3999999999996,101412.38479270025,0.0,0,0.8,383.7088529690185,0.0,1,0,101412.38479270025
2020-04-13,2279.6000000000004,101412.38479270025,0.0,0,0.7,0.0,363.57025623336585,1,0,101412.38479270025
2020-04-14,2217.4,101412.38479270025,0.0,0,0.7,90.62429569040937,224.65169478091687,1,0,101412.38479270025
2020-04-15,2232.6000000000004,101412.38479270025,0.0,0,0.7,119.47250025706502,147.58561363328738,1,0,101412.38479270025
2020-04-16,2317.2000000000003,101412.38479270025,0.0,0,0.7,163.4406475559829,55.38233236077556,1,0,101412.38479270025
2020-04-17,2745.2000000000003,101412.38479270025,0.0,0,0.6,282.3884633252921,0.0,1,0,101412.38479270025
2020-04-20,2671.6,101412.38479270025,0.0,0,0.6,770.4670256497067,0.0,1,0,101412.38479270025
2020-04-21,3111.0,101412.38479270025,0.0,0,0.5,1140.9825564995822,0.0,1,0,101412.38479270025
2020-04-22,2740.0,101412.38479270025,0.0,0,0.6,1863.002778090646,0.0,1,0,101412.38479270025
2020-04-23,3277.0,101412.38479270025,0.0,0,0.5,2168.901562868726,0.0,1,0,101412.38479270025
2020-04-24,3264.0,101412.38479270025,0.0,0,0.5,2917.813719667992,0.0,1,0,101412.38479270025
2020-04-27,3622.3999999999996,101412.38479270025,0.0,0,0.4,3568.077928791473,0.0,1,0,101412.38479270025
2020-04-28,3622.3999999999996,101769.56248886025,0.0035220323128197784,-10,0.4,0.0,0.0,0,1,30025.96248886024
2020-04-29,3605.6,101634.86082042023,-0.0013235948464921377,0,0.4,783.5149215206377,0.0,1,0,101634.86082042023
2020-04-30,3593.2,101634.86082042023,0.0,0,0.4,1447.6843258185763,0.0,1,0,101634.86082042023
2020-05-06,3577.2,101634.86082042023,0.0,0,0.4,1979.3930080886691,0.0,1,0,101634.86082042023
2020-05-07,3619.2,101634.86082042023,0.0,0,0.4,2404.8728422779677,0.0,1,0,101634.86082042023
2020-05-08,3618.8,101634.86082042023,0.0,0,0.4,2779.3520652657508,0.0,1,0,101634.86082042023
2020-05-11,3600.0,101634.86082042023,0.0,0,0.4,3066.2548007575797,0.0,1,0,101634.86082042023
2020-05-12,3584.8,101772.04086294022,0.0013497341503951876,-10,0.4,0.0,0.0,0,1,30252.26086294023
2020-05-13,3632.8,101629.55042762024,-0.0014000941133909262,0,0.4,124.34214018392329,0.0,1,0,101629.55042762024
2020-05-14,3575.2,101629.55042762024,0.0,0,0.4,241.53199015939038,0.0,1,0,101629.55042762024
2020-05-15,3169.0,101629.55042762024,0.0,0,0.5,271.70759836489543,0.0,1,0,101629.55042762024
2020-05-18,3149.0,101629.55042762024,0.0,0,0.5,0.0,324.95326878402693,1,0,101629.55042762024
2020-05-19,3137.0,101629.55042762024,0.0,0,0.5,0.0,657.1587533790938,1,0,101629.55042762024
2020-05-20,3169.0,101629.55042762024,0.0,0,0.5,0.0,989.0120643837624,1,0,101629.55042762024
2020-05-21,3173.0,101629.55042762024,0.0,0,0.5,0.0,1253.1753214485082,1,0,101629.55042762024
2020-05-22,3152.0,101629.55042762024,0.0,0,0.5,0.0,1479.2640015696115,1,0,101629.55042762024
2020-05-25,3170.0,101629.55042762024,0.0,0,0.5,0.0,1692.452948710978,1,0,101629.55042762024
2020-05-26,3176.0,101502.89156202023,-0.0012462798966154098,10,0.5,0.0,0.0,0,1,23836.66756202024
2020-05-27,3175.0,101416.16641682024,-0.0008544105873772301,0,0.5,0.0,130.1853544554745,1,0,101416.16641682024
2020-05-28,3173.0,101416.16641682024,0.0,0,0.5,0.0,231.51003208948478,1,0,101416.16641682024
2020-05-29,3263.0,101416.16641682024,0.0,0,0.5,0.0,305.96551021272455,1,0,101416.16641682024
2020-06-01,3245.0,101416.16641682024,0.0,0,0.5,0.0,270.5056197432926,1,0,101416.16641682024
2020-06-02,2755.6,101416.16641682024,0.0,0,0.6,0.0,233.7569822538555,1,0,101416.16641682024
2020-06-03,2750.0,101416.16641682024,0.0,0,0.6,0.0,622.5471246548833,1,0,101416.16641682024
2020-06-04,2694.4,101416.16641682024,0.0,0,0.6,0.0,959.1578414382125,1,0,101416.16641682024
2020-06-05,2734.8,101416.16641682024,0.0,0,0.6,0.0,1310.436081907545,1,0,101416.16641682024
2020-06-08,2740.0,101416.16641682024,0.0,0,0.6,0.0,1587.7334520448635,1,0,101416.16641682024
2020-06-09,2754.0,101512.39115154026,0.0009488106099824201,10,0.6,0.0,0.0,0,1,15094.059951540245
2020-06-10,2689.6,101335.84321898027,-0.0017391761789595783,0,0.6,0.0,195.88666760128834,1,0,101335.84321898027
2020-06-11,2703.6,101335.84321898027,0.0,0,0.6,0.0,420.13961465211014,1,0,101335.84321898027
2020-06-12,2708.0,101335.84321898027,0.0,0,0.6,0.0,597.8401274945359,1,0,101335.84321898027
2020-06-15,2660.8,101335.84321898027,0.0,0,0.6,0.0,738.8779008232165,1,0,101335.84321898027
2020-06-16,2663.6,101335.84321898027,0.0,0,0.6,0.0,891.6319063874653,1,0,101335.84321898027
2020-06-17,2629.2000000000003,101335.84321898027,0.0,0,0.6,0.0,1007.7170141647762,1,0,101335.84321898027
2020-06-18,2665.6,101335.84321898027,0.0,0,0.6,0.0,1123.1731187289154,1,0,101335.84321898027
2020-06-19,2714.0,101335.84321898027,0.0,0,0.6,0.0,1170.02121046765,1,0,101335.84321898027
2020-06-22,2695.2000000000003,101070.20317422028,-0.0026213828821255447,10,0.6,0.0,0.0,0,8,11904.872774220275
2020-06-23,2691.6,101034.20317422028,-0.00035618806403248104,10,0.6,0.0,0.0,1,8,11904.872774220275
2020-06-24,2687.6,100994.20317422028,-0.00039590553241686255,10,0.6,0.0,0.0,2,8,11904.872774220275
2020-06-29,2630.4,100422.20317422028,-0.00566369140031997,10,0.6,0.0,1.118693224338319,3,8,11904.872774220275
2020-06-30,2646.4,100582.20317422028,0.001593273150185981,10,0.6,0.0,51.559475670301666,4,8,11904.872774220275
2020-07-01,2692.0,101038.20317422028,0.004533605206580749,10,0.6,0.0,79.65891604974024,5,8,11904.872774220275
2020-07-02,2743.2000000000003,101550.20317422028,0.005067390194154253,10,0.6,9.469714719491101,59.07148791208841,6,8,11904.872774220275
2020-07-03,3264.0,101730.20317422028,0.001772522302995183,10,0.5,65.29135392296864,0.0,7,8,11904.872774220275
2020-07-06,2781.2000000000003,101605.53765282028,-0.001225452397716209,0,0.6,576.5381255865884,0.0,8,0,101605.53765282028
2020-07-07,2748.4,101605.53765282028,0.0,0,0.6,599.6074079707414,0.0,8,0,101605.53765282028
2020-07-08,2758.4,101605.53765282028,0.0,0,0.6,583.8268296168435,0.0,8,0,101605.53765282028
2020-07-09,2786.4,101605.53765282028,0.0,0,0.6,571.5017252201709,0.0,8,0,101605.53765282028
2020-07-10,2802.4,101605.53765282028,0.0,0,0.6,576.5172847865128,0.0,8,0,101605.53765282028
2020-07-13,2783.6,101605.53765282028,0.0,0,0.6,588.0499627483731,0.0,8,0,101605.53765282028
2020-07-14,3284.0,101605.53765282028,0.0,0,0.5,575.9071723172751,0.0,8,0,101605.53765282028
2020-07-15,2758.0,101605.53765282028,0.0,0,0.6,1011.8170461735224,0.0,8,0,101605.53765282028
2020-07-16,2240.6000000000004,101605.53765282028,0.0,0,0.7,917.4085086031656,13.305748143930401,8,0,101605.53765282028
2020-07-17,2320.2000000000003,101605.53765282028,0.0,0,0.7,327.51214905207127,502.0665314499784,8,0,101605.53765282028
2020-07-20,1794.3999999999996,101605.53765282028,0.0,0,0.8,0.0,883.8036912894245,8,0,101605.53765282028
2020-07-21,1240.5999999999995,101605.53765282028,0.0,0,0.9,0.0,1710.321885259203,8,0,101605.53765282028
2020-07-22,1210.1999999999998,101605.53765282028,0.0,0,0.9,0.0,2954.16195151187,8,0,101605.53765282028
2020-07-23,1152.3999999999996,101605.53765282028,0.0,0,0.9,0.0,4096.792950176934,8,0,101605.53765282028
2020-07-24,1098.1999999999998,101605.53765282028,0.0,0,0.9,0.0,5136.813543099387,8,0,101605.53765282028
2020-07-27,1037.3999999999996,100847.91200982028,-0.007456538890515563,10,0.9,0.0,0.0,0,1,38867.91200982028
2020-07-28,1607.5999999999995,100510.9095610203,-0.0033416898980236365,0,0.8,0.0,892.1127986742999,1,0,100510.9095610203
2020-07-29,1640.3999999999996,100510.9095610203,0.0,0,0.8,0.0,1134.792045544738,1,0,100510.9095610203
2020-07-30,1698.0,100510.9095610203,0.0,0,0.8,0.0,1268.4038403016157,1,0,100510.9095610203
2020-07-31,1680.0,100510.9095610203,0.0,0,0.8,0.0,1273.855206484621,1,0,100510.9095610203
2020-08-03,1714.3999999999996,100510.9095610203,0.0,0,0.8,0.0,1228.8345224077002,1,0,100510.9095610203
2020-08-04,1642.8000000000002,100510.9095610203,0.0,0,0.8,0.0,1069.6059062058841,1,0,100510.9095610203
2020-08-05,2161.8,100510.9095610203,0.0,0,0.7,0.0,924.4868179876943,1,0,100510.9095610203
2020-08-06,2123.0,100510.9095610203,0.0,0,0.7,513.1657648817986,256.681154298063,1,0,100510.9095610203
2020-08-07,2145.2,100510.9095610203,0.0,0,0.7,1006.9602452508516,0.0,1,0,100510.9095610203
2020-08-10,2103.8,100510.9095610203,0.0,0,0.7,1492.1295550276757,0.0,1,0,100510.9095610203
2020-08-11,2850.8,100510.9095610203,0.0,0,0.6,1872.248723256652,0.0,1,0,100510.9095610203
2020-08-12,2842.0,100510.9095610203,0.0,0,0.6,2863.587695200711,0.0,1,0,100510.9095610203
2020-08-13,3001.6,100510.9095610203,0.0,0,0.6,3716.5520654984234,0.0,1,0,100510.9095610203
2020-08-14,2988.8,100580.12186246029,0.0006886048663004019,-10,0.6,0.0,0.0,0,1,2506.5218624602912
2020-08-17,3048.4,100485.7295693003,-0.000938478611997251,0,0.6,723.125657736344,0.0,1,0,100485.7295693003
2020-08-18,3067.2000000000003,100485.7295693003,0.0,0,0.6,1398.1647265135712,0.0,1,0,100485.7295693003
2020-08-19,3062.4,100485.7295693003,0.0,0,0.6,1988.4439970484714,0.0,1,0,100485.7295693003
2020-08-20,2480.4,100485.7295693003,0.0,0,0.7,2477.5861567864417,0.0,1,0,100485.7295693003
2020-08-21,3016.4,100485.7295693003,0.0,0,0.6,2336.7531582711863,0.0,1,0,100485.7295693003
2020-08-24,3020.0,100485.7295693003,0.0,0,0.6,2646.7869869121014,0.0,1,0,100485.7295693003
2020-08-25,3030.8,100485.7295693003,0.0,0,0.6,2877.6459450673856,0.0,1,0,100485.7295693003
2020-08-26,3694.0,99299.86349018032,-0.011801338201979705,-10,0.5,0.0,0.0,0,1,4017.867490180297
2020-08-27,4273.6,99272.94547066031,-0.00027107811203253007,0,0.4,730.3716217737148,0.0,1,0,99272.94547066031
2020-08-28,4919.4,99272.94547066031,0.0,0,0.3,1870.132636755474,0.0,1,0,99272.94547066031
2020-08-31,4925.2,99272.94547066031,0.0,0,0.3,3425.9163772517154,0.0,1,0,99272.94547066031
2020-09-01,4356.4,99272.94547066031,0.0,0,0.4,4813.191393551128,0.0,1,0,99272.94547066031
2020-09-02,4334.4,99272.94547066031,0.0,0,0.4,5518.692939379063,0.0,1,0,99272.94547066031
2020-09-03,3799.0,99272.94547066031,0.0,0,0.5,6103.713304575423,0.0,1,0,99272.94547066031
2020-09-04,3226.0,99272.94547066031,0.0,0,0.6,6098.905980927749,0.0,1,0,99272.94547066031
2020-09-07,3270.0,99272.94547066031,0.0,0,0.6,5510.189556481262,274.31214698208544,1,0,99272.94547066031
2020-09-08,2727.0,99272.94547066031,0.0,0,0.7,4952.969363504664,521.0919540054875,1,0,99272.94547066031
2020-09-09,2698.6000000000004,99272.94547066031,0.0,0,0.7,3871.698756779334,1281.9070615658711,1,0,99272.94547066031
2020-09-10,2680.6000000000004,99272.94547066031,0.0,0,0.7,2750.9746846147095,2091.240132258388,1,0,99272.94547066031
2020-09-11,2131.2,99272.94547066031,0.0,0,0.8,1630.9947651984694,2889.3459271278616,1,0,99272.94547066031
2020-09-14,2121.2,99272.94547066031,0.0,0,0.8,8.423032380273469,4156.688480023951,1,0,99272.94547066031
2020-09-15,1499.5999999999995,99272.94547066031,0.0,0,0.9,0.0,5354.415200744753,1,0,99272.94547066031
2020-09-16,918.0,99272.94547066031,0.0,0,1.0,0.0,6989.592271928851,1,0,99272.94547066031
2020-09-17,324.7999999999993,99272.94547066031,0.0,0,1.1,0.0,8938.470050489655,1,0,99272.94547066031
2020-09-18,-330.7999999999993,101010.0270338603,0.017498035894516484,10,1.2,0.0,0.0,0,1,27710.027033860308
2020-09-21,-978.0,100906.08962546031,-0.0010289810967494262,0,1.3,0.0,2458.2332489745168,1,0,100906.08962546031
2020-09-22,-859.4000000000005,100906.08962546031,0.0,0,1.3,0.0,5153.399634295719,1,0,100906.08962546031
2020-09-23,-219.19999999999982,100906.08962546031,0.0,0,1.2,0.0,7353.557059135565,1,0,100906.08962546031
2020-09-24,-189.59999999999945,100906.08962546031,0.0,0,1.2,0.0,8637.335988747911,1,0,100906.08962546031
2020-09-25,-154.0,100906.08962546031,0.0,0,1.2,0.0,9656.845076383146,1,0,100906.08962546031
2020-09-28,-141.59999999999945,100906.08962546031,0.0,0,1.2,0.0,10416.370993303242,1,0,100906.08962546031
2020-09-29,-194.80000000000018,100724.44337946032,-0.0018001514742491675,10,1.2,0.0,0.0,0,1,31464.44337946032
2020-09-30,-131.19999999999982,100243.15757326034,-0.004778242401269339,0,1.2,0.0,429.6674253308274,1,0,100243.15757326034
2020-10-09,-262.39999999999964,100243.15757326034,0.0,0,1.2,0.0,630.5182394132546,1,0,100243.15757326034
2020-10-12,328.39999999999964,100243.15757326034,0.0,0,1.1,0.0,821.12679280796,1,0,100243.15757326034
2020-10-13,311.1999999999998,100243.15757326034,0.0,0,1.1,227.96591662589879,336.54985229100237,1,0,100243.15757326034
2020-10-14,254.39999999999964,100243.15757326034,0.0,0,1.1,555.3483181717614,0.0,1,0,100243.15757326034
2020-10-15,948.0,100243.15757326034,0.0,0,1.0,890.0582867272667,0.0,1,0,100243.15757326034
2020-10-16,940.0,100243.15757326034,0.0,0,1.0,1857.0312348730915,0.0,1,0,100243.15757326034
2020-10-19,1000.0,100243.15757326034,0.0,0,1.0,2711.102981570894,0.0,1,0,100243.15757326034
2020-10-20,996.0,100243.15757326034,0.0,0,1.0,3485.8157378926394,0.0,1,0,100243.15757326034
2020-10-21,1014.0,99321.46382826034,-0.0091945801320793,-10,1.0,0.0,0.0,0,1,30743.163828260345
2020-10-22,1034.0,99459.33751026035,0.0013881559603108329,0,1.0,570.48313801151,0.0,1,0,99459.33751026035
2020-10-23,1032.0,99459.33751026035,0.0,0,1.0,1072.109999775263,0.0,1,0,99459.33751026035
2020-10-26,1688.8000000000002,99459.33751026035,0.0,0,0.9,1487.9660373284712,0.0,1,0,99459.33751026035
2020-10-27,1654.1999999999998,99459.33751026035,0.0,0,0.9,2419.8686226791697,0.0,1,0,99459.33751026035
2020-10-28,1588.1999999999998,99459.33751026035,0.0,0,0.9,3183.9492964365727,0.0,1,0,99459.33751026035
2020-10-29,1560.3999999999996,99459.33751026035,0.0,0,0.9,3764.0079395695057,0.0,1,0,99459.33751026035
2020-10-30,1555.3999999999996,99556.26397226035,0.0009745335573947411,-10,0.9,0.0,0.0,0,1,27659.34397226034
2020-11-02,1588.1999999999998,99173.05749226034,-0.0038491448424258223,0,0.9,351.0933732391827,0.0,1,0,99173.05749226034
2020-11-03,1623.8000000000002,99173.05749226034,0.0,0,0.9,653.1919157531753,0.0,1,0,99173.05749226034
2020-11-04,1634.5999999999995,99173.05749226034,0.0,0,0.9,911.1167031334259,0.0,1,0,99173.05749226034
2020-11-05,1572.1999999999998,99173.05749226034,0.0,0,0.9,1131.955749352624,0.0,1,0,99173.05749226034
2020-11-06,1636.3999999999996,99173.05749226034,0.0,0,0.9,1248.9608687387013,0.0,1,0,99173.05749226034
2020-11-09,1642.3999999999996,99173.05749226034,0.0,0,0.9,1388.1182437349735,0.0,1,0,99173.05749226034
2020-11-10,1625.0,99173.05749226034,0.0,0,0.9,1492.5289880414002,0.0,1,0,99173.05749226034
2020-11-11,1620.3999999999996,99173.05749226034,0.0,0,0.9,1543.5377887921397,0.0,1,0,99173.05749226034
2020-11-12,1580.8000000000002,99167.76428726035,-5.33734174769096e-05,-10,0.9,0.0,0.0,0,1,23673.064287260335
2020-11-13,1609.0,98922.36147786034,-0.002474622788602443,0,0.9,0.0,23.625469591227688,1,0,98922.36147786034
2020-11-16,1685.0,98922.36147786034,0.0,0,0.9,0.0,14.72068772380756,1,0,98922.36147786034
2020-11-17,1676.5999999999995,98922.36147786034,0.0,0,0.9,69.03552373638612,0.0,1,0,98922.36147786034
2020-11-18,1018.0,98922.36147786034,0.0,0,1.0,122.62449307991706,0.0,1,0,98922.36147786034
2020-11-19,988.0,98922.36147786034,0.0,0,1.0,0.0,525.3046719557367,1,0,98922.36147786034
2020-11-20,1138.0,98922.36147786034,0.0,0,1.0,0.0,1027.4457735896826,1,0,98922.36147786034
2020-11-23,1088.0,98922.36147786034,0.0,0,1.0,0.0,1342.8989092726297,1,0,98922.36147786034
2020-11-24,992.0,98922.36147786034,0.0,0,1.0,0.0,1666.0178589076247,1,0,98922.36147786034
2020-11-25,1064.0,98922.36147786034,0.0,0,1.0,0.0,2034.716608291281,1,0,98922.36147786034
2020-11-26,1108.0,98922.36147786034,0.0,0,1.0,0.0,2292.940821626847,1,0,98922.36147786034
2020-11-27,1010.0,98655.66247406033,-0.00269604364286935,10,1.0,0.0,0.0,0,1,21055.662474060333
2020-11-30,1112.0,99128.79750486033,0.004795822347494649,0,1.0,0.0,229.63235695013898,1,0,99128.79750486033
2020-12-01,1062.0,99128.79750486033,0.0,0,1.0,0.0,322.9230240446084,1,0,99128.79750486033
2020-12-02,1162.0,99128.79750486033,0.0,0,1.0,0.0,429.2803707096828,1,0,99128.79750486033
2020-12-03,1198.0,99128.79750486033,0.0,0,1.0,0.0,409.6529922732353,1,0,99128.79750486033
2020-12-04,545.5999999999995,99128.79750486033,0.0,0,1.1,0.0,330.52546822290003,1,0,99128.79750486033
2020-12-07,496.59999999999945,99128.79750486033,0.0,0,1.1,0.0,821.7693765827075,1,0,99128.79750486033
2020-12-08,-64.40000000000055,99128.79750486033,0.0,0,1.1,0.0,1281.4757372622487,1,0,99128.79750486033
2020-12-09,274.39999999999964,99128.79750486033,0.0,0,1.1,0.0,2196.447396149008,1,0,99128.79750486033
2020-12-10,-373.1999999999998,99128.79750486033,0.0,0,1.2,0.0,2713.869627806892,1,0,99128.79750486033
2020-12-11,-459.59999999999945,99128.79750486033,0.0,0,1.2,0.0,3748.4858334730666,1,0,99128.79750486033
2020-12-14,-466.39999999999964,100184.42685026032,0.010649068403641548,10,1.2,0.0,0.0,0,1,25144.426850260326
2020-12-15,-438.0,100299.31361826033,0.0011467527600046434,0,1.2,0.0,883.8547703581302,1,0,100299.31361826033
2020-12-16,-506.0,100299.31361826033,0.0,0,1.2,0.0,1625.7514310589304,1,0,100299.31361826033
2020-12-17,-434.39999999999964,100299.31361826033,0.0,0,1.2,0.0,2317.41822436521,1,0,100299.31361826033
2020-12-18,-423.1999999999998,100299.31361826033,0.0,0,1.2,0.0,2834.765652901154,1,0,100299.31361826033
2020-12-21,-436.0,100299.31361826033,0.0,0,1.2,0.0,3237.409287061229,1,0,100299.31361826033
2020-12-22,-378.39999999999964,100299.31361826033,0.0,0,1.2,0.0,3554.9763682624953,1,0,100299.31361826033
2020-12-23,-361.1999999999998,100299.31361826033,0.0,0,1.2,0.0,3723.1561333812706,1,0,100299.31361826033
2020-12-24,-465.60000000000036,101232.73463246034,0.009306354954258245,10,1.2,0.0,0.0,0,1,22632.734632460342
2020-12-25,200.39999999999964,101185.58170646035,-0.00046578733816871054,0,1.1,0.0,115.90969503417796,1,0,101185.58170646035
