date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-02-11,3698.5,137814.4760000001,0.0,0,0.7,1980.2879171426182,1278.6602218743535,1,0,137814.4760000001
2022-02-14,4025.6,137814.4760000001,0.0,0,0.6,3158.2522172197696,0.0,1,0,137814.4760000001
2022-02-15,4392.5,137814.4760000001,0.0,0,0.5,3979.593602414344,0.0,1,0,137814.4760000001
2022-02-16,4292.0,137814.4760000001,0.0,0,0.5,4543.593008901479,0.0,1,0,137814.4760000001
2022-02-17,4627.4,137814.4760000001,0.0,0,0.4,4853.9590483825805,0.0,1,0,137814.4760000001
2022-02-18,4922.7,137814.4760000001,0.0,0,0.3,5266.711051555058,0.0,1,0,137814.4760000001
2022-02-21,5687.7,137814.4760000001,0.0,0,0.1,5732.89426402856,0.0,1,0,137814.4760000001
2022-02-22,6065.0,137814.4760000001,0.0,0,0.0,6575.337480034329,0.0,1,0,137814.4760000001
2022-02-23,6446.6,137814.4760000001,0.0,0,-0.1,7403.168457650796,0.0,1,0,137814.4760000001
2022-02-24,6976.4,137814.4760000001,0.0,0,-0.2,8215.720425351636,0.0,1,0,137814.4760000001
2022-02-25,6988.6,137814.4760000001,0.0,0,-0.2,9120.40690935416,0.0,1,0,137814.4760000001
2022-02-28,7193.6,137814.4760000001,0.0,0,-0.3,9681.438805366139,0.0,1,0,137814.4760000001
2022-03-01,7801.4,137814.4760000001,0.0,0,-0.4,10137.224872551562,0.0,1,0,137814.4760000001
2022-03-02,7440.9,137814.4760000001,0.0,0,-0.3,10842.242779382887,0.0,1,0,137814.4760000001
2022-03-03,7086.0,137814.4760000001,0.0,0,-0.2,11003.083279736518,0.0,1,0,137814.4760000001
2022-03-04,6578.2,137814.4760000001,0.0,0,-0.1,10745.175141755584,0.0,1,0,137814.4760000001
2022-03-07,6215.0,137814.4760000001,0.0,0,0.0,9977.778590087952,380.5177340466513,1,0,137814.4760000001
2022-03-08,5349.4,137814.4760000001,0.0,0,0.2,8886.190981766862,945.7015542969889,1,0,137814.4760000001
2022-03-09,5466.6,137814.4760000001,0.0,0,0.2,7010.777830529811,1989.9169744885094,1,0,137814.4760000001
2022-03-10,4513.0,137814.4760000001,0.0,0,0.4,5441.674069802292,2612.6132137609907,1,0,137814.4760000001
2022-03-11,4909.2,137814.4760000001,0.0,0,0.3,3341.733047610986,3672.1293344268256,1,0,137814.4760000001
2022-03-14,5296.2,137814.4760000001,0.0,0,0.2,2056.0856334950713,4030.196206025196,1,0,137814.4760000001
2022-03-15,5794.9,137814.4760000001,0.0,0,0.1,1519.9572587402536,3852.4106884132334,1,0,137814.4760000001
2022-03-16,5865.6,137814.4760000001,0.0,0,0.1,1673.2780382453122,3142.8743250611506,1,0,137814.4760000001
2022-03-17,6282.0,137814.4760000001,0.0,0,0.0,1986.7621327859842,2352.272705316108,1,0,137814.4760000001
2022-03-18,5805.1,137814.4760000001,0.0,0,0.1,2520.7155481174573,1215.7975492190105,1,0,137814.4760000001
2022-03-21,5827.3,137814.4760000001,0.0,0,0.1,2521.7887917271883,596.9565071144544,1,0,137814.4760000001
2022-03-22,6759.5,137814.4760000001,0.0,0,-0.1,2443.6301028381667,229.99781822543386,1,0,137814.4760000001
2022-03-23,6293.0,137814.4760000001,0.0,0,0.0,3026.7595090117575,0.0,1,0,137814.4760000001
2022-03-24,5782.2,137814.4760000001,0.0,0,0.1,3045.975098427221,0.0,1,0,137814.4760000001
2022-03-25,5350.6,137814.4760000001,0.0,0,0.2,2555.3444498587014,120.59792286005205,1,0,137814.4760000001
2022-03-28,5306.0,137814.4760000001,0.0,0,0.2,1660.9634892718057,553.5026765588683,1,0,137814.4760000001
2022-03-29,4926.0,137814.4760000001,0.0,0,0.3,836.252617302167,866.4203760178027,1,0,137814.4760000001
2022-03-30,5009.9,137814.4760000001,0.0,0,0.3,0.0,1376.294809775849,1,0,137814.4760000001
2022-03-31,5512.4,137814.4760000001,0.0,0,0.2,0.0,1657.1867780137188,1,0,137814.4760000001
2022-04-01,5922.2,137814.4760000001,0.0,0,0.1,0.0,1364.2419231981776,1,0,137814.4760000001
2022-04-06,6278.0,137814.4760000001,0.0,0,-0.0,336.08309760352154,658.5821636588419,1,0,137814.4760000001
2022-04-07,6184.0,137814.4760000001,0.0,0,-0.0,899.723009785713,0.0,1,0,137814.4760000001
2022-04-08,6271.0,137814.4760000001,0.0,0,0.0,1218.600566671039,0.0,1,0,137814.4760000001
2022-04-11,6280.0,137814.4760000001,0.0,0,-0.0,1468.3857961219012,0.0,1,0,137814.4760000001
2022-04-12,6207.0,137814.4760000001,0.0,0,-0.0,1580.5083776417157,0.0,1,0,137814.4760000001
2022-04-13,6209.0,137814.4760000001,0.0,0,-0.0,1551.3374311746184,0.0,1,0,137814.4760000001
2022-04-14,6191.0,137814.4760000001,0.0,0,0.0,1504.478521305359,0.0,1,0,137814.4760000001
2022-04-15,6232.0,137814.4760000001,0.0,0,-0.0,1442.5657364033686,18.94435795515279,1,0,137814.4760000001
2022-04-18,6549.4,137814.4760000001,0.0,0,-0.1,1430.771353841901,0.0,1,0,137814.4760000001
2022-04-19,6576.9,137814.4760000001,0.0,0,-0.1,1640.8005764605298,0.0,1,0,137814.4760000001
2022-04-20,6994.8,137814.4760000001,0.0,0,-0.2,1812.8569312325988,0.0,1,0,137814.4760000001
2022-04-21,6944.6,137814.4760000001,0.0,0,-0.2,2233.489119375785,0.0,1,0,137814.4760000001
2022-04-22,7351.5,137814.4760000001,0.0,0,-0.3,2479.399232687228,0.0,1,0,137814.4760000001
2022-04-25,7306.8,137814.4760000001,0.0,0,-0.3,2926.661240407604,0.0,1,0,137814.4760000001
2022-04-26,8114.5,137814.4760000001,0.0,0,-0.5,3174.743214872601,0.0,1,0,137814.4760000001
2022-04-27,7689.4,137814.4760000001,0.0,0,-0.4,3899.8514153616525,0.0,1,0,137814.4760000001
2022-04-28,7780.2,137814.4760000001,0.0,0,-0.4,4051.824170848573,0.0,1,0,137814.4760000001
2022-04-29,8229.5,137814.4760000001,0.0,0,-0.5,4163.335250123826,0.0,1,0,137814.4760000001
2022-05-05,7353.0,137814.4760000001,0.0,0,-0.3,4531.687895588319,0.0,1,0,137814.4760000001
2022-05-06,7372.7,137814.4760000001,0.0,0,-0.3,4006.738315759507,147.59327731404207,1,0,137814.4760000001
2022-05-09,6977.0,137814.4760000001,0.0,0,-0.2,3500.005297115906,280.0602586704387,1,0,137814.4760000001
2022-05-10,6989.4,137814.4760000001,0.0,0,-0.2,2609.337753181546,725.7641433075053,1,0,137814.4760000001
2022-05-11,6925.2,137814.4760000001,0.0,0,-0.2,1889.1029733035707,995.6436491438159,1,0,137814.4760000001
2022-05-12,6639.3,137814.4760000001,0.0,0,-0.1,1197.1273556379444,1203.8394600496192,1,0,137814.4760000001
2022-05-13,7085.8,137814.4760000001,0.0,0,-0.2,366.24928367369233,1518.9613880853672,1,0,137814.4760000001
2022-05-16,6710.1,137814.4760000001,0.0,0,-0.1,275.5829548927578,1354.5236307330044,1,0,137814.4760000001
2022-05-17,5864.1,137814.4760000001,0.0,0,0.1,0.0,1480.0884089021388,1,0,137814.4760000001
2022-05-18,5024.1,137814.4760000001,0.0,0,0.3,0.0,2148.3342971680922,1,0,137814.4760000001
2022-05-19,4638.4,137814.4760000001,0.0,0,0.4,0.0,3210.4272109056205,1,0,137814.4760000001
2022-05-20,4640.4,137814.4760000001,0.0,0,0.4,0.0,4213.1013782979035,1,0,137814.4760000001
2022-05-23,4654.8,137814.4760000001,0.0,0,0.4,0.0,4853.155755456231,1,0,137814.4760000001
2022-05-24,4737.8,137814.4760000001,0.0,0,0.4,0.0,5193.481916402655,1,0,137814.4760000001
2022-05-25,4304.0,137814.4760000001,0.0,0,0.5,0.0,5234.5047583435935,1,0,137814.4760000001
2022-05-26,4266.5,137814.4760000001,0.0,0,0.5,0.0,5518.565744283969,1,0,137814.4760000001
2022-05-27,4257.0,137609.30900000012,-0.0014887187903249721,10,0.5,0.0,0.0,0,6,53911.651000000114
2022-05-30,4222.5,137264.30900000012,-0.0025070978301330316,10,0.5,0.0,136.5089339843194,1,6,53911.651000000114
2022-05-31,4189.0,136929.30900000012,-0.002440547017943273,10,0.5,0.0,241.82159211209927,2,6,53911.651000000114
2022-06-01,4212.0,137159.30900000012,0.0016796988291236659,10,0.5,0.0,317.24181382032486,3,6,53911.651000000114
2022-06-02,5522.0,137824.30900000012,0.004848376714992053,10,0.2,0.0,322.2717109429264,4,6,53911.651000000114
2022-06-06,5856.4,137019.30900000012,-0.005840769352233766,10,0.1,854.6039157157707,0.0,5,6,53911.651000000114
2022-06-07,6265.0,137079.3025000001,0.00043784704825777787,0,-0.0,1704.8690084324771,0.0,6,0,137079.3025000001
2022-06-08,6288.0,137079.3025000001,0.0,0,0.0,2581.03865386175,0.0,6,0,137079.3025000001
2022-06-09,6290.0,137079.3025000001,0.0,0,-0.0,3155.192959558073,0.0,6,0,137079.3025000001
2022-06-10,6655.4,137079.3025000001,0.0,0,-0.1,3456.304254696557,0.0,6,0,137079.3025000001
2022-06-13,7895.0,137079.3025000001,0.0,0,-0.4,3833.920675828147,0.0,6,0,137079.3025000001
2022-06-14,7868.2,137079.3025000001,0.0,0,-0.4,4956.043284499554,0.0,6,0,137079.3025000001
2022-06-15,7823.6,137079.3025000001,0.0,0,-0.4,5683.494609875688,0.0,6,0,137079.3025000001
2022-06-16,6175.0,137079.3025000001,0.0,0,0.0,6091.702069801025,0.0,6,0,137079.3025000001
2022-06-17,4893.6,137079.3025000001,0.0,0,0.3,4856.924221525485,413.85072315303205,6,0,137079.3025000001
2022-06-20,4526.4,137079.3025000001,0.0,0,0.4,2384.2154672842844,1754.170540340402,6,0,137079.3025000001
2022-06-21,4850.8,137079.3025000001,0.0,0,0.3,0.0,3064.164209990383,6,0,137079.3025000001
2022-06-22,3597.0,137079.3025000001,0.0,0,0.6,0.0,3724.7563974422314,6,0,137079.3025000001
2022-06-23,2478.0,137079.3025000001,0.0,0,0.9,0.0,4972.366326887516,6,0,137079.3025000001
2022-06-24,2426.2999999999997,137079.3025000001,0.0,0,0.9,0.0,6537.6064502566815,6,0,137079.3025000001
2022-06-27,2071.0,137079.3025000001,0.0,0,1.0,0.0,7558.69337374677,6,0,137079.3025000001
2022-06-28,2490.7,137079.3025000001,0.0,0,0.9,0.0,8422.560980164915,6,0,137079.3025000001
2022-06-29,2470.1,137079.3025000001,0.0,0,0.9,0.0,8577.116738246352,6,0,137079.3025000001
2022-06-30,2457.9,137079.3025000001,0.0,0,0.9,0.0,8530.276164591864,6,0,137079.3025000001
2022-07-01,2830.7999999999997,136613.8838000001,-0.0033952514457826766,10,0.8,0.0,0.0,0,4,42342.841200000104
2022-07-04,2428.7,136466.8838000001,-0.0010760253344030968,10,0.9,259.94037989348993,0.0,1,4,42342.841200000104
2022-07-05,2415.5,136334.8838000001,-0.0009672676353733589,10,0.9,124.75252340394017,0.0,2,4,42342.841200000104
2022-07-06,2768.0,136059.8838000001,-0.0020170919748127014,10,0.8,0.0,0.0,3,4,42342.841200000104
2022-07-07,2766.6,136012.1518000001,-0.0003508161161607237,0,0.8,130.3198668580181,0.0,4,0,136012.1518000001
2022-07-08,2719.7999999999997,136012.1518000001,0.0,0,0.8,212.4839364121748,0.0,4,0,136012.1518000001
2022-07-11,2209.6,136012.1518000001,0.0,0,0.9,213.7469443816663,0.0,4,0,136012.1518000001
2022-07-12,3417.8,136012.1518000001,0.0,0,0.6,0.0,262.8607785308701,4,0,136012.1518000001
2022-07-13,4946.0,136012.1518000001,0.0,0,0.2,547.3582909720919,0.0,4,0,136012.1518000001
2022-07-14,6626.6,136012.1518000001,0.0,0,-0.2,1997.3437887724458,0.0,4,0,136012.1518000001
2022-07-15,6595.2,136012.1518000001,0.0,0,-0.2,4194.644476931338,0.0,4,0,136012.1518000001
2022-07-18,7376.0,136012.1518000001,0.0,0,-0.4,5671.365784877914,0.0,4,0,136012.1518000001
2022-07-19,7300.2,136012.1518000001,0.0,0,-0.4,7161.921631899,0.0,4,0,136012.1518000001
2022-07-20,7315.6,136012.1518000001,0.0,0,-0.4,7951.772470901694,0.0,4,0,136012.1518000001
2022-07-21,6543.0,136012.1518000001,0.0,0,-0.2,8292.451759865315,0.0,4,0,136012.1518000001
2022-07-22,6476.8,136012.1518000001,0.0,0,-0.2,7739.970063305267,0.0,4,0,136012.1518000001
2022-07-25,5727.0,136012.1518000001,0.0,0,0.0,7118.8171238397435,206.21848910590546,4,0,136012.1518000001
2022-07-26,5094.4,136012.1518000001,0.0,0,0.2,5780.979149142955,938.3233715519746,4,0,136012.1518000001
2022-07-27,5126.0,136012.1518000001,0.0,0,0.2,3888.457551084166,1952.144630636045,4,0,136012.1518000001
2022-07-28,4783.4,136012.1518000001,0.0,0,0.3,2320.872948143733,2584.845741981326,4,0,136012.1518000001
2022-07-29,4098.0,136012.1518000001,0.0,0,0.5,769.2067629535238,3199.5795567911177,4,0,136012.1518000001
2022-08-01,3031.6,136012.1518000001,0.0,0,0.8,0.0,4060.545213196089,4,0,136012.1518000001
2022-08-02,1112.1999999999998,136012.1518000001,0.0,0,1.3,0.0,5378.733658355852,4,0,136012.1518000001
2022-08-03,-125.0,136012.1518000001,0.0,0,1.6,0.0,7609.301087354288,4,0,136012.1518000001
2022-08-04,-929.8000000000002,136012.1518000001,0.0,0,1.8,0.0,9996.801356437805,4,0,136012.1518000001
2022-08-05,-1964.0,136012.1518000001,0.0,0,2.0,0.0,12152.68516809969,4,0,136012.1518000001
2022-08-08,-1039.4000000000005,136012.1518000001,0.0,0,1.8,0.0,14246.562765993976,4,0,136012.1518000001
2022-08-09,-1841.0,136012.1518000001,0.0,0,2.0,0.0,14755.593712768947,4,0,136012.1518000001
2022-08-10,-837.3999999999996,136012.1518000001,0.0,0,1.9,0.0,15451.524011008662,4,0,136012.1518000001
2022-08-11,2162.8999999999996,136527.0556000001,0.0037857190933729967,10,1.1,0.0,0.0,0,2,2360.7600000000966
2022-08-12,3965.4,135427.0556000001,-0.008057011082278076,10,0.6,2121.121844858409,0.0,1,2,2360.7600000000966
2022-08-15,5452.8,135821.0041000001,0.0029089349853663737,0,0.2,5032.661817414053,0.0,2,0,135821.0041000001
2022-08-16,6461.5,135821.0041000001,0.0,0,-0.1,8140.0396487175,0.0,2,0,135821.0041000001
2022-08-17,6455.5,135821.0041000001,0.0,0,-0.1,10875.070886979855,0.0,2,0,135821.0041000001
2022-08-18,6088.0,135821.0041000001,0.0,0,0.0,12510.087528288492,0.0,2,0,135821.0041000001
2022-08-19,5678.3,135821.0041000001,0.0,0,0.1,12980.511134412189,0.0,2,0,135821.0041000001
2022-08-22,5325.4,135821.0041000001,0.0,0,0.2,12687.758836052777,0.0,2,0,135821.0041000001
2022-08-23,5246.4,136732.5249000001,0.006711191733856481,-10,0.2,0.0,0.0,0,2,67573.0229000001
2022-08-24,5047.6,138720.5249000001,0.014539335110310692,-10,0.2,0.0,309.55811178412876,1,2,67573.0229000001
2022-08-25,5476.8,138466.6439000001,-0.001830161760006388,0,0.1,0.0,727.210093726123,2,0,138466.6439000001
2022-08-26,5948.0,138466.6439000001,0.0,0,0.0,0.0,617.6902513710492,2,0,138466.6439000001
2022-08-29,6305.9,138466.6439000001,0.0,0,-0.1,213.85480461859396,24.25934170392935,2,0,138466.6439000001
2022-08-30,7397.8,138466.6439000001,0.0,0,-0.4,726.1249131843485,0.0,2,0,138466.6439000001
2022-08-31,10381.8,138466.6439000001,0.0,0,-1.2,1893.021970186205,0.0,2,0,138466.6439000001
2022-09-01,10362.599999999999,138466.6439000001,0.0,0,-1.2,4797.463425526735,0.0,2,0,138466.6439000001
2022-09-02,10390.0,138466.6439000001,0.0,0,-1.2,6765.894640079216,0.0,2,0,138466.6439000001
2022-09-05,10797.2,138466.6439000001,0.0,0,-1.3,7986.102647519525,0.0,2,0,138466.6439000001
2022-09-06,10336.2,138466.6439000001,0.0,0,-1.2,8909.791804498818,0.0,2,0,138466.6439000001
2022-09-07,10376.0,138466.6439000001,0.0,0,-1.2,8925.26531294288,0.0,2,0,138466.6439000001
2022-09-08,10365.599999999999,138466.6439000001,0.0,0,-1.2,8714.716382475819,0.0,2,0,138466.6439000001
2022-09-09,10306.4,138466.6439000001,0.0,0,-1.2,8568.966133020222,0.0,2,0,138466.6439000001
2022-09-13,11171.0,138466.6439000001,0.0,0,-1.3,8371.741468875585,28.261050141078755,2,0,138466.6439000001
2022-09-14,5857.0,138466.6439000001,0.0,0,-0.0,8844.810310933803,0.0,2,0,138466.6439000001
2022-09-15,5880.0,138466.6439000001,0.0,0,0.0,3911.8902221941644,3127.194196974646,2,0,138466.6439000001
2022-09-16,5483.1,138466.6439000001,0.0,0,0.1,0.0,5289.1018236737655,2,0,138466.6439000001
2022-09-19,5536.0,138466.6439000001,0.0,0,0.1,0.0,7000.701041821463,2,0,138466.6439000001
2022-09-20,4738.7,138466.6439000001,0.0,0,0.3,0.0,7938.812376863434,2,0,138466.6439000001
2022-09-21,4409.8,138466.6439000001,0.0,0,0.4,0.0,8897.936742246116,2,0,138466.6439000001
2022-09-22,3591.8,138466.6439000001,0.0,0,0.6,0.0,9501.419098078857,2,0,138466.6439000001
2022-09-23,2837.3999999999996,139221.2963000001,0.005450066375155327,10,0.8,0.0,0.0,0,1,53963.93750000011
2022-09-26,1980.0,138941.92050000012,-0.002006703050645098,0,1.0,0.0,1244.5417498260292,1,0,138941.92050000012
2022-09-27,1583.3999999999996,138941.92050000012,0.0,0,1.1,0.0,2675.3877987791548,1,0,138941.92050000012
2022-09-28,1537.0,138941.92050000012,0.0,0,1.1,0.0,3883.174085403177,1,0,138941.92050000012
2022-09-29,1101.8000000000002,138941.92050000012,0.0,0,1.2,0.0,4636.863366294178,1,0,138941.92050000012
2022-09-30,1105.1999999999998,138941.92050000012,0.0,0,1.2,0.0,5360.011869031305,1,0,138941.92050000012
2022-10-10,650.0999999999995,138941.92050000012,0.0,0,1.3,0.0,5750.773719268514,1,0,138941.92050000012
2022-10-11,1877.0,138941.92050000012,0.0,0,1.0,0.0,6286.21546780271,1,0,138941.92050000012
2022-10-12,1377.3999999999996,138941.92050000012,0.0,0,1.1,234.5193453098736,5576.591955969727,1,0,138941.92050000012
2022-10-13,2090.7999999999997,138571.14410000012,-0.0026685711458839245,10,0.9,0.0,0.0,0,1,36349.99290000012
2022-10-14,3687.5,138585.42320000014,0.0001030452630867984,0,0.5,452.68649062902045,0.0,1,0,138585.42320000014
2022-10-17,7784.0,138585.42320000014,0.0,0,-0.5,1939.4739212563713,0.0,1,0,138585.42320000014
2022-10-18,7781.5,138585.42320000014,0.0,0,-0.5,5839.64621823259,0.0,1,0,138585.42320000014
2022-10-19,5745.0,138585.42320000014,0.0,0,-0.0,8515.82488729793,0.0,1,0,138585.42320000014
2022-10-20,4034.3999999999996,138585.42320000014,0.0,0,0.4,8541.540673526719,0.0,1,0,138585.42320000014
2022-10-21,2817.4,138585.42320000014,0.0,0,0.7,6651.857217198529,0.0,1,0,138585.42320000014
2022-10-24,1130.7999999999993,138585.42320000014,0.0,0,1.1,3470.1596217837787,880.8166902995349,1,0,138585.42320000014
2022-10-25,-80.39999999999964,138585.42320000014,0.0,0,1.4,0.0,3205.7220367146115,1,0,138585.42320000014
2022-10-26,-1816.6000000000004,138585.42320000014,0.0,0,1.8,0.0,5908.356746485482,1,0,138585.42320000014
2022-10-27,-114.19999999999982,138585.42320000014,0.0,0,1.4,0.0,8850.773615607346,1,0,138585.42320000014
2022-10-28,2344.3999999999996,138585.42320000014,0.0,0,0.8,0.0,9312.616192434505,1,0,138585.42320000014
2022-10-31,3515.5,138585.42320000014,0.0,0,0.5,147.5171391931949,7147.276188770558,1,0,138585.42320000014
2022-11-01,6019.4,138585.42320000014,0.0,0,-0.1,1598.1567787689212,3794.601542631999,1,0,138585.42320000014
2022-11-02,6424.2,138585.42320000014,0.0,0,-0.2,4732.82743540594,0.0,1,0,138585.42320000014
2022-11-03,6859.0,138585.42320000014,0.0,0,-0.3,7238.459003005003,0.0,1,0,138585.42320000014
2022-11-04,6808.4,138585.42320000014,0.0,0,-0.3,9087.790224628163,0.0,1,0,138585.42320000014
2022-11-07,7671.0,138585.42320000014,0.0,0,-0.5,9994.41187479569,0.0,1,0,138585.42320000014
2022-11-08,7237.4,138585.42320000014,0.0,0,-0.4,11021.090796467868,0.0,1,0,138585.42320000014
2022-11-09,6868.0,138585.42320000014,0.0,0,-0.3,11214.76196785387,0.0,1,0,138585.42320000014
2022-11-10,6114.7,138585.42320000014,0.0,0,-0.1,10975.802470022289,0.0,1,0,138585.42320000014
2022-11-11,5256.6,138585.42320000014,0.0,0,0.1,9981.856445092802,485.99683221337085,1,0,138585.42320000014
2022-11-14,4760.4,138585.42320000014,0.0,0,0.2,8156.786990123021,1523.470234386446,1,0,138585.42320000014
2022-11-15,4787.2,138585.42320000014,0.0,0,0.2,5997.66526228059,2619.691363686872,1,0,138585.42320000014
2022-11-16,4778.2,138585.42320000014,0.0,0,0.2,4087.586990686049,3333.870234949476,1,0,138585.42320000014
2022-11-17,4784.4,138585.42320000014,0.0,0,0.2,2652.9007775252885,3714.926878931571,1,0,138585.42320000014
2022-11-18,4853.2,138585.42320000014,0.0,0,0.2,1682.9495215960128,3847.4613372880117,1,0,138585.42320000014
2022-11-21,5580.0,138585.42320000014,0.0,0,0.0,1237.3109136395528,3791.0513007601235,1,0,138585.42320000014
2022-11-22,5575.0,138585.42320000014,0.0,0,-0.0,1685.6156225572383,3022.213152534952,1,0,138585.42320000014
2022-11-23,5565.0,138585.42320000014,0.0,0,0.0,2051.67885676017,2272.104958166454,1,0,138585.42320000014
2022-11-24,5621.0,138585.42320000014,0.0,0,0.0,2277.9543512904447,1632.0947384110143,1,0,138585.42320000014
2022-11-25,5613.0,138585.42320000014,0.0,0,0.0,2438.9959579853953,1053.079202248823,1,0,138585.42320000014
2022-11-28,5616.0,138585.42320000014,0.0,0,0.0,2492.888100339662,621.4284874602314,1,0,138585.42320000014
2022-11-29,5588.0,138585.42320000014,0.0,0,0.0,2479.2324164401853,353.8299464178967,1,0,138585.42320000014
2022-11-30,5156.2,138585.42320000014,0.0,0,0.1,2462.0371793576874,348.6347093353989,1,0,138585.42320000014
2022-12-01,5151.4,138585.42320000014,0.0,0,0.1,2000.9094076668916,642.0212233588886,1,0,138585.42320000014
2022-12-02,5991.1,138585.42320000014,0.0,0,-0.1,1569.9303481915683,854.1278781692803,1,0,138585.42320000014
2022-12-05,6475.8,138585.42320000014,0.0,0,-0.2,1879.8070837011937,249.43318510747628,1,0,138585.42320000014
2022-12-06,6444.2,138585.42320000014,0.0,0,-0.2,2467.2225832697864,0.0,1,0,138585.42320000014
2022-12-07,6434.0,138585.42320000014,0.0,0,-0.2,2861.5475835092507,0.0,1,0,138585.42320000014
2022-12-08,6496.6,138585.42320000014,0.0,0,-0.2,3105.9952061044264,0.0,1,0,138585.42320000014
2022-12-09,6046.4,138585.42320000014,0.0,0,-0.1,3272.5271210694746,0.0,1,0,138585.42320000014
2022-12-12,5112.3,138585.42320000014,0.0,0,0.1,2926.615785196837,0.0,1,0,138585.42320000014
2022-12-13,5324.0,138585.42320000014,0.0,0,0.0,1645.507084327622,780.1198705593586,1,0,138585.42320000014
2022-12-14,6605.7,138585.42320000014,0.0,0,-0.3,626.7983752663738,1208.6397329266822,1,0,138585.42320000014
2022-12-15,5985.4,138585.42320000014,0.0,0,-0.2,862.4873965012542,365.2716113044188,1,0,138585.42320000014
2022-12-16,3739.2,138585.42320000014,0.0,0,0.4,555.0552220914083,88.29657975171637,1,0,138585.42320000014
2022-12-19,3398.0,138585.42320000014,0.0,0,0.5,0.0,1467.3430071221974,1,0,138585.42320000014
2022-12-20,3356.5,138585.42320000014,0.0,0,0.5,0.0,2639.9746418339796,1,0,138585.42320000014
