date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2022-02-21,742.5,91727.84635000017,0.0,0,1.0,215.64239804863772,662.068919046875,1,0,91727.84635000017
2022-02-22,763.5,91727.84635000017,0.0,0,1.0,217.67587586550226,539.3166825780253,1,0,91727.84635000017
2022-02-23,763.0,91727.84635000017,0.0,0,1.0,216.5113622456781,444.42359752962966,1,0,91727.84635000017
2022-02-24,756.5,91894.50135000017,0.0018168419583743933,-10,1.0,0.0,0.0,0,4,30580.171350000168
2022-02-25,671.5,92744.50135000017,0.009249737334800834,-10,1.0,0.0,0.0,1,4,30580.171350000168
2022-02-28,682.0,92639.50135000017,-0.0011321425903596527,-10,1.0,0.0,57.93446281788586,2,4,30580.171350000168
2022-03-01,696.0,92499.50135000017,-0.001511234386625926,-10,1.0,0.0,89.87501756423501,3,4,30580.171350000168
2022-03-02,682.0,92491.03635000017,-9.151400684814792e-05,0,1.0,0.0,98.6914846722956,4,0,92491.03635000017
2022-03-03,689.0,92491.03635000017,0.0,0,1.0,0.0,111.83851089564678,4,0,92491.03635000017
2022-03-04,716.5,92491.03635000017,0.0,0,1.0,0.0,109.70037791958424,4,0,92491.03635000017
2022-03-07,711.5,92491.03635000017,0.0,0,1.0,2.9146208325151832,77.75785589495653,4,0,92491.03635000017
2022-03-08,677.5,92491.03635000017,0.0,0,1.0,13.548683511339998,50.677632859495574,4,0,92491.03635000017
2022-03-09,664.5,92491.03635000017,0.0,0,1.0,0.0,59.04000670123584,4,0,92491.03635000017
2022-03-10,952.5,92491.03635000017,0.0,0,0.9,0.0,76.26414196167292,4,0,92491.03635000017
2022-03-11,943.2999999999997,92491.03635000017,0.0,0,0.9,174.43254686518296,0.0,4,0,92491.03635000017
2022-03-14,910.8499999999999,92491.03635000017,0.0,0,0.9,289.61639883727014,0.0,4,0,92491.03635000017
2022-03-15,925.6500000000001,92491.03635000017,0.0,0,0.9,337.91965036687964,0.0,4,0,92491.03635000017
2022-03-16,923.1999999999998,92491.03635000017,0.0,0,0.9,369.9031907733766,0.0,4,0,92491.03635000017
2022-03-17,954.0,92491.03635000017,0.0,0,0.9,372.4689566759795,0.0,4,0,92491.03635000017
2022-03-18,945.0999999999999,92491.03635000017,0.0,0,0.9,378.45289041508363,0.0,4,0,92491.03635000017
2022-03-21,885.9000000000001,93458.09885000017,0.010455742936434254,-10,0.9,0.0,0.0,0,10,29368.989850000173
2022-03-22,878.6999999999998,93530.09885000017,0.0007703987229139564,-10,0.9,0.0,29.251638199687246,1,10,29368.989850000173
2022-03-23,897.5,93342.09885000017,-0.0020100481268763293,-10,0.9,0.0,54.12521454093255,2,10,29368.989850000173
2022-03-24,1219.5,93119.59885000017,-0.0023837047028217873,-10,0.8,0.0,57.80535235449647,3,10,29368.989850000173
2022-03-25,1248.6999999999998,92936.09885000017,-0.0019705840904189476,-10,0.8,202.3153311068026,0.0,4,10,29368.989850000173
2022-03-28,1237.6,93041.59885000017,0.001135188600613457,-10,0.8,366.89943260510677,0.0,5,10,29368.989850000173
2022-03-29,1289.1999999999998,92618.59885000017,-0.0045463535152910906,-10,0.8,469.93738477543565,0.0,6,10,29368.989850000173
2022-03-30,1335.3999999999996,92135.09885000017,-0.005220333777485098,-10,0.8,568.0809577290809,0.0,7,10,29368.989850000173
2022-03-31,1386.1999999999998,91641.09885000017,-0.005361691756626374,-10,0.8,651.2106311626111,0.0,8,10,29368.989850000173
2022-04-01,1077.4,91543.09885000017,-0.0010693891848723158,-10,0.9,727.745898227977,0.0,9,10,29368.989850000173
2022-04-06,1158.0499999999997,91291.30135000017,-0.002750589647534052,0,0.9,499.7090019577349,129.7345323011862,10,0,91291.30135000017
2022-04-07,850.0,91291.30135000017,0.0,0,1.0,357.9157051919183,166.85552124965557,10,0,91291.30135000017
2022-04-08,845.0,91291.30135000017,0.0,0,1.0,0.0,415.8815159741722,10,0,91291.30135000017
2022-04-11,512.8999999999996,91291.30135000017,0.0,0,1.1,0.0,594.2506297315142,10,0,91291.30135000017
2022-04-12,270.8000000000002,91291.30135000017,0.0,0,1.2,0.0,950.4644590458824,10,0,91291.30135000017
2022-04-13,253.30000000000018,91291.30135000017,0.0,0,1.2,0.0,1359.6553514446055,10,0,91291.30135000017
2022-04-14,19.899999999999636,91291.30135000017,0.0,0,1.3,0.0,1631.84036051271,10,0,91291.30135000017
2022-04-15,-318.2999999999993,91291.30135000017,0.0,0,1.4,0.0,1966.9321444441107,10,0,91291.30135000017
2022-04-18,-559.5,91291.30135000017,0.0,0,1.5,0.0,2419.5099871939424,10,0,91291.30135000017
2022-04-19,-925.5,91291.30135000017,0.0,0,1.6,0.0,2885.5609639077848,10,0,91291.30135000017
2022-04-20,-907.8000000000002,91291.30135000017,0.0,0,1.6,0.0,3446.8576643026354,10,0,91291.30135000017
2022-04-21,-936.3000000000002,91291.30135000017,0.0,0,1.6,0.0,3789.9582034439936,10,0,91291.30135000017
2022-04-22,-970.8000000000002,90594.68055000016,-0.007630746738172101,10,1.6,0.0,0.0,0,1,2859.922150000166
2022-04-25,-959.0,90804.91895000017,0.0023206483948465806,0,1.6,0.0,120.90935903521142,1,0,90804.91895000017
2022-04-26,-732.5,90804.91895000017,0.0,0,1.5,0.0,155.6577935062768,1,0,90804.91895000017
2022-04-27,-707.5,90804.91895000017,0.0,0,1.5,46.789097141535635,0.0,1,0,90804.91895000017
2022-04-28,-704.0,90804.91895000017,0.0,0,1.5,161.59289263416534,0.0,1,0,90804.91895000017
2022-04-29,-653.75,90804.91895000017,0.0,0,1.5,240.91065785701892,0.0,1,0,90804.91895000017
2022-05-05,-330.5999999999999,90804.91895000017,0.0,0,1.4,326.71003466263596,0.0,1,0,90804.91895000017
2022-05-06,-356.99999999999955,90804.91895000017,0.0,0,1.4,611.3552280087479,0.0,1,0,90804.91895000017
2022-05-09,-51.95000000000027,90804.91895000017,0.0,0,1.3,778.4332301915222,0.0,1,0,90804.91895000017
2022-05-10,-50.0,90804.91895000017,0.0,0,1.3,1100.7801627426652,0.0,1,0,90804.91895000017
2022-05-11,222.4000000000001,90804.91895000017,0.0,0,1.2,1314.0928081045752,0.0,1,0,90804.91895000017
2022-05-12,228.30000000000018,90804.91895000017,0.0,0,1.2,1642.524511935345,0.0,1,0,90804.91895000017
2022-05-13,251.20000000000027,90804.91895000017,0.0,0,1.2,1850.5847540825266,0.0,1,0,90804.91895000017
2022-05-16,228.5,90804.91895000017,0.0,0,1.2,1984.3172809985776,0.0,1,0,90804.91895000017
2022-05-17,193.20000000000027,91196.77215000016,0.004315330100297388,-10,1.2,0.0,0.0,0,1,23649.62215000017
2022-05-18,229.80000000000018,91092.69495000018,-0.0011412377603540191,0,1.2,0.0,0.0,1,0,91092.69495000018
2022-05-19,220.30000000000018,91092.69495000018,0.0,0,1.2,0.0,0.0,1,0,91092.69495000018
2022-05-20,5.0,91092.69495000018,0.0,0,1.3,0.0,0.0,1,0,91092.69495000018
2022-05-23,32.90000000000009,91092.69495000018,0.0,0,1.3,0.0,146.26540976760683,1,0,91092.69495000018
2022-05-24,53.94999999999982,91092.69495000018,0.0,0,1.3,0.0,228.15253872103966,1,0,91092.69495000018
2022-05-25,35.40000000000009,91092.69495000018,0.0,0,1.3,0.0,260.94349825949996,1,0,91092.69495000018
2022-05-26,41.25,91092.69495000018,0.0,0,1.3,0.0,285.99156021820903,1,0,91092.69495000018
2022-05-27,24.799999999999727,91092.69495000018,0.0,0,1.3,0.0,285.83442630897315,1,0,91092.69495000018
2022-05-30,22.15000000000009,91092.69495000018,0.0,0,1.3,0.0,283.7871817444987,1,0,91092.69495000018
2022-05-31,8.0,90947.31495000017,-0.0015959567348381443,10,1.3,0.0,0.0,0,7,22097.314950000182
2022-06-01,247.5,90562.31495000017,-0.004233220081446665,10,1.2,0.0,15.846784105534269,1,7,22097.314950000182
2022-06-02,293.4000000000001,90988.31495000017,0.004703943359168683,10,1.2,144.0520092582697,0.0,2,7,22097.314950000182
2022-06-06,504.39999999999964,90159.31495000017,-0.009111060035077556,10,1.1,281.2224005539219,0.0,3,7,22097.314950000182
2022-06-07,523.8499999999999,90392.81495000017,0.002589859962107033,10,1.1,527.138630169507,0.0,4,7,22097.314950000182
2022-06-08,507.0499999999997,90048.81495000017,-0.0038056122070131426,10,1.1,707.0716237608185,0.0,5,7,22097.314950000182
2022-06-09,754.5,89794.81495000017,-0.0028206923116205207,10,1.0,801.407996829842,0.0,6,7,22097.314950000182
2022-06-10,788.5,89895.36995000018,0.0011198308059992002,0,1.0,1029.3701300823925,0.0,7,0,89895.36995000018
2022-06-13,826.0,89895.36995000018,0.0,0,1.0,1198.1587157820052,0.0,7,0,89895.36995000018
2022-06-14,764.0,89895.36995000018,0.0,0,1.0,1327.006693140587,0.0,7,0,89895.36995000018
2022-06-15,709.0,90286.07995000019,0.004346275010796763,-10,1.0,0.0,0.0,0,1,25597.619950000182
2022-06-16,455.0999999999999,90307.87895000019,0.00024144364238720684,0,1.1,0.0,0.0,1,0,90307.87895000019
2022-06-17,429.3499999999999,90307.87895000019,0.0,0,1.1,0.0,158.53529131920294,1,0,90307.87895000019
2022-06-20,366.7999999999997,90307.87895000019,0.0,0,1.1,0.0,322.7988957927681,1,0,90307.87895000019
2022-06-21,187.80000000000018,90307.87895000019,0.0,0,1.2,0.0,478.53751085856567,1,0,90307.87895000019
2022-06-22,189.70000000000027,90307.87895000019,0.0,0,1.2,0.0,706.8152765192168,1,0,90307.87895000019
2022-06-23,202.80000000000018,90307.87895000019,0.0,0,1.2,0.0,846.7132380034309,1,0,90307.87895000019
2022-06-24,254.4000000000001,90307.87895000019,0.0,0,1.2,0.0,911.3225350067539,1,0,90307.87895000019
2022-06-27,247.5999999999999,90307.87895000019,0.0,0,1.2,0.0,896.6403252460112,1,0,90307.87895000019
2022-06-28,204.4000000000001,89697.86575000019,-0.006754817044676065,10,1.2,0.0,0.0,0,1,30263.088150000185
2022-06-29,213.4000000000001,89689.1199500002,-9.750287731891127e-05,0,1.2,0.0,0.09338791578617034,1,0,89689.1199500002
2022-06-30,245.30000000000018,89689.1199500002,0.0,0,1.2,0.0,0.0,1,0,89689.1199500002
2022-07-01,272.4000000000001,89689.1199500002,0.0,0,1.2,9.808476888017209,0.0,1,0,89689.1199500002
2022-07-04,276.0,89689.1199500002,0.0,0,1.2,34.22252911655225,0.0,1,0,89689.1199500002
2022-07-05,272.0999999999999,89689.1199500002,0.0,0,1.2,51.814577234067784,0.0,1,0,89689.1199500002
2022-07-06,279.8000000000002,89689.1199500002,0.0,0,1.2,62.07667774280287,0.0,1,0,89689.1199500002
2022-07-07,291.5,89689.1199500002,0.0,0,1.2,74.19115162677575,0.0,1,0,89689.1199500002
2022-07-08,288.8000000000002,89689.1199500002,0.0,0,1.2,88.11278665192697,0.0,1,0,89689.1199500002
2022-07-11,259.4000000000001,89689.1199500002,0.0,0,1.2,94.19070295488407,0.0,1,0,89689.1199500002
2022-07-12,231.20000000000027,89689.1199500002,0.0,0,1.2,70.99686293866232,12.291874269492517,1,0,89689.1199500002
2022-07-13,240.4000000000001,89689.1199500002,0.0,0,1.2,20.61402974370785,42.023326788823354,1,0,89689.1199500002
2022-07-14,237.30000000000018,89689.1199500002,0.0,0,1.2,0.0,56.05540861928032,1,0,89689.1199500002
2022-07-15,185.5999999999999,89689.1199500002,0.0,0,1.2,0.0,67.15420424885745,1,0,89689.1199500002
2022-07-18,196.4000000000001,89689.1199500002,0.0,0,1.2,0.0,111.00016144612161,1,0,89689.1199500002
2022-07-19,244.0999999999999,89689.1199500002,0.0,0,1.2,0.0,131.12206833605813,1,0,89689.1199500002
2022-07-20,283.5,89689.1199500002,0.0,0,1.2,2.95631425542496,101.42123973434059,1,0,89689.1199500002
2022-07-21,503.25,89689.1199500002,0.0,0,1.1,39.02225078445612,32.91574769194331,1,0,89689.1199500002
2022-07-22,511.0499999999997,89689.1199500002,0.0,0,1.1,218.28621648133054,0.0,1,0,89689.1199500002
2022-07-25,497.89999999999964,89689.1199500002,0.0,0,1.1,350.9315955129303,0.0,1,0,89689.1199500002
2022-07-26,500.25,89689.1199500002,0.0,0,1.1,427.18519053865464,0.0,1,0,89689.1199500002
2022-07-27,499.7999999999997,89689.1199500002,0.0,0,1.1,465.3975969372457,0.0,1,0,89689.1199500002
2022-07-28,456.6999999999998,89689.1199500002,0.0,0,1.1,472.39345707376066,0.0,1,0,89689.1199500002
2022-07-29,475.14999999999964,89689.1199500002,0.0,0,1.1,423.5666839795955,0.0,1,0,89689.1199500002
2022-08-01,536.25,89088.57920000021,-0.006695803797994393,-10,1.1,0.0,0.0,0,9,37888.0532000002
2022-08-02,473.3499999999999,89717.57920000021,0.007060388723765909,-10,1.1,26.842419859989114,0.0,1,9,37888.0532000002
2022-08-03,520.75,89243.57920000021,-0.0052832455381275345,-10,1.1,0.0,5.088421305296604,2,9,37888.0532000002
2022-08-04,499.14999999999964,89459.57920000021,0.0024203421908475242,-10,1.1,12.083782163125667,0.0,3,9,37888.0532000002
2022-08-05,517.6999999999998,89274.07920000021,-0.002073562179241706,-10,1.1,2.741576436578546,0.0,4,9,37888.0532000002
2022-08-08,539.1999999999998,89059.07920000021,-0.0024083138345043498,-10,1.1,8.716853186618081,0.0,5,9,37888.0532000002
2022-08-09,559.7999999999997,88853.07920000021,-0.0023130712988552737,-10,1.1,25.611930227644997,0.0,6,9,37888.0532000002
2022-08-10,559.1999999999998,88859.07920000021,6.752720394187506e-05,-10,1.1,50.34282105649535,0.0,7,9,37888.0532000002
2022-08-11,335.0,88966.07920000021,0.0012041538238221072,-10,1.2,69.58728173534902,0.0,8,9,37888.0532000002
2022-08-12,354.5999999999999,89030.2677000002,0.0007214940860289509,0,1.2,0.0,130.42812178420598,9,0,89030.2677000002
2022-08-15,335.7000000000003,89030.2677000002,0.0,0,1.2,0.0,208.76034124519057,9,0,89030.2677000002
2022-08-16,364.8000000000002,89030.2677000002,0.0,0,1.2,0.0,275.7788515691018,9,0,89030.2677000002
2022-08-17,290.9000000000001,89030.2677000002,0.0,0,1.2,0.0,291.25764238960585,9,0,89030.2677000002
2022-08-18,363.4499999999998,89030.2677000002,0.0,0,1.3,0.0,344.66384411128166,9,0,89030.2677000002
2022-08-19,700.8499999999999,89030.2677000002,0.0,0,1.1,0.0,309.9900552844176,9,0,89030.2677000002
2022-08-22,648.0,89030.2677000002,0.0,0,1.0,239.44793300668584,0.0,9,0,89030.2677000002
2022-08-23,624.5,89030.2677000002,0.0,0,1.0,368.09672142270324,0.0,9,0,89030.2677000002
2022-08-24,446.6999999999998,89030.2677000002,0.0,0,1.1,430.25585546804507,0.0,9,0,89030.2677000002
2022-08-25,471.4499999999998,89030.2677000002,0.0,0,1.1,303.8120916780507,0.0,9,0,89030.2677000002
2022-08-26,438.0,89030.2677000002,0.0,0,1.1,191.39527591330253,0.0,9,0,89030.2677000002
2022-08-29,401.14999999999964,89030.2677000002,0.0,0,1.1,37.74369993168291,25.476995446951534,9,0,89030.2677000002
2022-08-30,408.1999999999998,89030.2677000002,0.0,0,1.1,0.0,96.92512099387454,9,0,89030.2677000002
2022-08-31,398.0999999999999,89030.2677000002,0.0,0,1.1,0.0,128.81503905105598,9,0,89030.2677000002
2022-09-01,242.4000000000001,89030.2677000002,0.0,0,1.2,0.0,146.53201968265193,9,0,89030.2677000002
2022-09-02,228.5,89030.2677000002,0.0,0,1.2,0.0,267.55322718414493,9,0,89030.2677000002
2022-09-05,235.5,89030.2677000002,0.0,0,1.2,0.0,361.11253354166394,9,0,89030.2677000002
2022-09-06,72.19999999999982,89030.2677000002,0.0,0,1.3,0.0,414.09758379553796,9,0,89030.2677000002
2022-09-07,61.25,89030.2677000002,0.0,0,1.3,0.0,562.9724078813967,9,0,89030.2677000002
2022-09-08,81.34999999999991,89030.2677000002,0.0,0,1.3,0.0,668.1511425166166,9,0,89030.2677000002
2022-09-09,74.59999999999991,89030.2677000002,0.0,0,1.3,0.0,713.4105811138177,9,0,89030.2677000002
2022-09-13,43.94999999999982,88904.6222000002,-0.0014112672380518498,10,1.3,0.0,0.0,0,1,38610.1222000002
2022-09-14,38.84999999999991,89012.7511000002,0.0012162348517352761,0,1.3,0.0,29.169263150637214,1,0,89012.7511000002
2022-09-15,-175.0,89012.7511000002,0.0,0,1.4,0.0,43.41194440809349,1,0,89012.7511000002
2022-09-16,-196.19999999999982,89012.7511000002,0.0,0,1.4,0.0,201.0962391366638,1,0,89012.7511000002
2022-09-19,-191.89999999999964,89012.7511000002,0.0,0,1.4,0.0,326.65074439988257,1,0,89012.7511000002
2022-09-20,-139.5,89012.7511000002,0.0,0,1.4,0.0,405.5879683663852,1,0,89012.7511000002
2022-09-21,-164.89999999999964,89012.7511000002,0.0,0,1.4,0.0,405.305803734337,1,0,89012.7511000002
2022-09-22,33.75,89012.7511000002,0.0,0,1.3,0.0,404.8480323921812,1,0,89012.7511000002
2022-09-23,20.34999999999991,89012.7511000002,0.0,0,1.3,95.27385137352582,205.50759805142152,1,0,89012.7511000002
2022-09-26,11.900000000000091,89012.7511000002,0.0,0,1.3,181.97682914551288,19.11057582340903,1,0,89012.7511000002
2022-09-27,227.5999999999999,89012.7511000002,0.0,0,1.2,230.30637479471616,0.0,1,0,89012.7511000002
2022-09-28,459.2999999999997,89012.7511000002,0.0,0,1.1,412.95343372583176,0.0,1,0,89012.7511000002
2022-09-29,682.0,89012.7511000002,0.0,0,1.0,699.7136400877253,0.0,1,0,89012.7511000002
2022-09-30,684.0,89012.7511000002,0.0,0,1.0,1052.1923655295327,0.0,1,0,89012.7511000002
2022-10-10,459.64999999999964,89012.7511000002,0.0,0,1.1,1281.2806140394896,0.0,1,0,89012.7511000002
2022-10-11,214.30000000000018,89012.7511000002,0.0,0,1.2,1235.6091380715345,0.0,1,0,89012.7511000002
2022-10-12,196.9000000000001,89012.7511000002,0.0,0,1.2,932.5727696899104,50.86363161837549,1,0,89012.7511000002
2022-10-13,210.0,89012.7511000002,0.0,0,1.2,605.6255530771883,165.4735578627961,1,0,89012.7511000002
2022-10-14,206.20000000000027,89012.7511000002,0.0,0,1.2,292.9362657021594,263.1128419163384,1,0,89012.7511000002
2022-10-17,187.80000000000018,89012.7511000002,0.0,0,1.2,6.469220405242396,322.2600823337066,1,0,89012.7511000002
2022-10-18,191.0,89012.7511000002,0.0,0,1.2,0.0,347.14393863378575,1,0,89012.7511000002
2022-10-19,412.25,89012.7511000002,0.0,0,1.1,0.0,345.0036494257537,1,0,89012.7511000002
2022-10-20,368.0999999999999,89012.7511000002,0.0,0,1.1,140.82716672291795,123.74510186295757,1,0,89012.7511000002
2022-10-21,365.5,89012.7511000002,0.0,0,1.1,208.36283825451326,0.0,1,0,89012.7511000002
2022-10-24,351.0,89012.7511000002,0.0,0,1.1,246.90037451719007,0.0,1,0,89012.7511000002
2022-10-25,403.89999999999964,89012.7511000002,0.0,0,1.1,251.60980649412434,0.0,1,0,89012.7511000002
2022-10-26,403.25,89012.7511000002,0.0,0,1.1,282.0805767842735,0.0,1,0,89012.7511000002
2022-10-27,395.6999999999998,89012.7511000002,0.0,0,1.1,290.6177563721045,0.0,1,0,89012.7511000002
2022-10-28,178.0,89265.7027000002,0.0028417456698515142,-10,1.2,0.0,0.0,0,3,42185.94270000019
2022-10-31,155.0,89555.7027000002,0.0032487281366575527,-10,1.2,0.0,134.44324479262053,1,3,42185.94270000019
2022-11-01,-63.95000000000027,89727.2027000002,0.001915009260487821,-10,1.3,0.0,247.16328799385468,2,3,42185.94270000019
2022-11-02,-266.0999999999999,89541.90720000019,-0.0020650983695494896,0,1.4,0.0,482.4081165239234,3,0,89541.90720000019
2022-11-03,-276.5999999999999,89541.90720000019,0.0,0,1.4,0.0,790.8254636833955,3,0,89541.90720000019
2022-11-04,-515.5,89541.90720000019,0.0,0,1.5,0.0,1000.0364054914078,3,0,89541.90720000019
2022-11-07,-499.25,89541.90720000019,0.0,0,1.5,0.0,1300.253885828323,3,0,89541.90720000019
2022-11-08,-485.5,89541.90720000019,0.0,0,1.5,0.0,1473.2955672604166,3,0,89541.90720000019
2022-11-09,-476.5,89541.90720000019,0.0,0,1.5,0.0,1553.8147132413114,3,0,89541.90720000019
2022-11-10,-273.7999999999997,89584.60020000019,0.0004767935074763141,10,1.4,0.0,0.0,0,1,31853.356200000188
2022-11-11,-281.0999999999999,89557.78220000019,-0.0002993594874579619,0,1.4,65.57346576280406,0.0,1,0,89557.78220000019
2022-11-14,-266.0,89557.78220000019,0.0,0,1.4,127.33008617601513,0.0,1,0,89557.78220000019
2022-11-15,-275.5,89557.78220000019,0.0,0,1.4,201.7026588762306,0.0,1,0,89557.78220000019
2022-11-16,-253.29999999999973,89557.78220000019,0.0,0,1.4,234.52042235774053,0.0,1,0,89557.78220000019
2022-11-17,-43.0,89557.78220000019,0.0,0,1.3,259.7666979151676,0.0,1,0,89557.78220000019
2022-11-18,-65.05000000000018,89557.78220000019,0.0,0,1.3,421.02178957795917,0.0,1,0,89557.78220000019
2022-11-21,-55.70000000000027,89557.78220000019,0.0,0,1.3,511.26549667207917,0.0,1,0,89557.78220000019
2022-11-22,184.5999999999999,89557.78220000019,0.0,0,1.2,575.109757632066,0.0,1,0,89557.78220000019
2022-11-23,160.5999999999999,89557.78220000019,0.0,0,1.2,786.4821226013129,0.0,1,0,89557.78220000019
2022-11-24,168.5,89557.78220000019,0.0,0,1.2,907.2893350011984,0.0,1,0,89557.78220000019
2022-11-25,162.4000000000001,89557.78220000019,0.0,0,1.2,980.2633672670073,0.0,1,0,89557.78220000019
2022-11-28,161.0,89505.3944000002,-0.0005849608901994374,-10,1.2,0.0,0.0,0,1,34932.254400000194
2022-11-29,155.80000000000018,89497.09900000019,-9.268044742571924e-05,0,1.2,2.9184586763553,0.0,1,0,89497.09900000019
2022-11-30,129.4000000000001,89497.09900000019,0.0,0,1.2,0.0,0.0,1,0,89497.09900000019
2022-12-01,159.0999999999999,89497.09900000019,0.0,0,1.2,0.0,22.66778482933671,1,0,89497.09900000019
2022-12-02,179.0,89497.09900000019,0.0,0,1.2,0.0,13.937881662297695,1,0,89497.09900000019
2022-12-05,189.4000000000001,89497.09900000019,0.0,0,1.2,12.071230905808768,0.0,1,0,89497.09900000019
2022-12-06,616.2000000000003,89497.09900000019,0.0,0,1.2,29.70660377809446,0.0,1,0,89497.09900000019
2022-12-07,1202.1499999999999,89497.09900000019,0.0,0,0.9,332.4752962289067,0.0,1,0,89497.09900000019
2022-12-08,1805.3,89497.09900000019,0.0,0,0.6,957.701991031594,0.0,1,0,89497.09900000019
2022-12-09,2187.3,89497.09900000019,0.0,0,0.4,1823.8543705327443,0.0,1,0,89497.09900000019
2022-12-12,2409.0,89497.09900000019,0.0,0,0.3,2686.2342544927665,0.0,1,0,89497.09900000019
2022-12-13,2746.7,89497.09900000019,0.0,0,0.1,3402.747596311672,0.0,1,0,89497.09900000019
2022-12-14,3154.45,89497.09900000019,0.0,0,-0.1,4078.226833129638,0.0,1,0,89497.09900000019
2022-12-15,3304.0,89497.09900000019,0.0,0,-0.2,4773.790766348767,0.0,1,0,89497.09900000019
2022-12-16,3243.3,89497.09900000019,0.0,0,-0.2,5303.444536336342,0.0,1,0,89497.09900000019
