date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2021-06-25,1985.0,124435.0,0.004946596943204984,10,2.6,11298.741417207506,216.52490060560416,13,90,32720.0
2021-06-28,2080.0,124090.0,-0.002772531843934556,10,2.5,10778.542101607467,528.2970135769935,14,90,32720.0
2021-06-29,2038.1999999999998,125255.0,0.009388347167378575,10,2.6,10318.934333222918,810.4606737638738,15,90,32720.0
2021-06-30,1885.0,125945.0,0.005508762125264521,10,2.8,9799.467905902884,1168.6942464438407,16,90,32720.0
2021-07-01,1997.7999999999997,125900.0,-0.0003572988209138428,10,2.7,9152.957440939655,1642.3552100520415,17,90,32720.0
2021-07-02,2049.5,125102.5,-0.006334392374900744,10,2.6,8687.561412625973,1938.3877531669314,18,90,32720.0
2021-07-05,2037.0,124595.0,-0.004056673527707333,10,2.6,8343.623656441068,2123.449996982027,19,90,32720.0
2021-07-06,2472.7000000000003,125205.0,0.004895862594807232,10,2.3,8027.472261670271,2281.662887925516,20,90,32720.0
2021-07-07,1955.8000000000002,126100.0,0.007148276826005384,10,2.8,8149.137679902731,2002.499734729403,21,90,32720.0
2021-07-08,1236.75,127617.5,0.012034099920697816,10,3.5,7794.85556684272,2198.9247645265345,22,90,32720.0
2021-07-09,892.3000000000002,128825.0,0.009461868474151203,10,3.9,6833.448128417592,2989.345897529977,23,90,32720.0
2021-07-12,1034.5500000000002,127972.5,-0.006617504366388527,10,3.7,5681.830002558549,3963.727771670933,24,90,32720.0
2021-07-13,925.5,126955.0,-0.007950926956963422,10,3.7,4791.90543113144,4674.396057386682,25,90,32720.0
2021-07-14,1311.75,128367.5,0.011125989523847135,10,3.5,3858.234959481415,5405.704157165228,26,90,32720.0
2021-07-15,856.8000000000002,127520.0,-0.006602138391726853,10,3.8,3360.1161649659725,5698.635362649785,27,90,32720.0
2021-07-16,1091.3999999999996,127405.0,-0.0009018193224592519,10,3.6,2479.6195639296557,6357.917333042039,28,90,32720.0
2021-07-19,1035.5,128055.0,0.005101840587104167,10,3.7,1904.1810924621252,6711.828861574509,29,90,32720.0
2021-07-20,915.6000000000004,128105.0,0.0003904572254109784,10,3.8,1344.926999278439,7050.481911247965,30,90,32720.0
2021-07-21,1452.0,129770.0,0.01299715077475505,10,3.5,733.6843406275605,7438.460681168514,31,90,32720.0
2021-07-22,3030.6000000000004,131900.0,0.01641365492794944,10,2.3,702.8945990382335,7256.1209395791875,32,90,32720.0
2021-07-23,5783.4,132620.0,0.005458680818802186,10,-0.1,2152.3906889052096,5537.024172303306,33,90,32720.0
2021-07-26,7050.8,132342.5,-0.0020924445784950008,10,-1.2,5953.762208598351,1199.4028348535921,34,90,32720.0
2021-07-27,6944.4,132547.5,0.0015490110886524633,10,-1.2,10572.305948531486,0.0,35,90,32720.0
2021-07-28,6681.75,132017.5,-0.003998566551613569,10,-0.9,14648.678234438747,0.0,36,90,32720.0
2021-07-29,6756.05,133772.5,0.013293692124150214,10,-0.9,18027.090125599112,0.0,37,90,32720.0
2021-07-30,6866.7,136675.0,0.021697284568950925,10,-1.1,21032.821759228176,0.0,38,90,32720.0
2021-08-02,6573.4,132500.0,-0.0305469178708615,10,-1.1,23715.216673580162,0.0,39,90,32720.0
2021-08-03,5778.25,130532.5,-0.014849056603773558,10,-0.5,25703.17548352428,0.0,40,90,32720.0
2021-08-04,5347.3,132445.0,0.014651523566927782,10,0.1,26592.857120161712,0.0,41,90,32720.0
2021-08-05,5106.45,137882.5,0.04105477745479247,10,0.3,26767.66863811595,0.0,42,90,32720.0
2021-08-06,4842.0,137715.0,-0.0012148024586151607,10,0.6,26458.293034260056,0.0,43,90,32720.0
2021-08-09,4648.0,138712.5,0.007243219692844027,10,0.8,25670.38577311289,0.0,44,90,32720.0
2021-08-10,4669.3,139765.0,0.007587636298098666,10,0.9,24502.66846413056,516.4398338748155,45,90,32720.0
2021-08-11,4722.65,139817.5,0.00037563052266298413,10,0.9,23216.146439683078,1331.089237998768,46,90,32720.0
2021-08-12,4687.8,140340.0,0.003737014322241494,10,0.9,21908.726110045685,2259.8617655042326,47,90,32720.0
2021-08-13,4808.8,140617.5,0.001977340743907652,10,0.8,20634.889343836763,3135.403570723878,48,90,32720.0
2021-08-16,4732.65,138762.5,-0.013191814674560431,10,0.7,19650.957499353928,3738.564583383903,49,90,32720.0
2021-08-17,4761.2,139510.0,0.005386902080893652,10,0.7,18760.478269329284,4271.51392478783,50,90,32720.0
2021-08-18,4574.9,138235.0,-0.009139129811483016,10,0.7,18047.549621009275,4650.549562182104,51,90,32720.0
2021-08-19,4483.25,138732.5,0.003598943827540113,10,0.7,17322.684737678195,5078.656107422452,52,90,32720.0
2021-08-20,4555.75,139037.5,0.0021984754833943576,10,0.7,16710.391966663414,5462.141907836241,53,90,32720.0
2021-08-23,4647.8,139775.0,0.005304324372920943,10,0.6,16358.769032972852,5673.061831288537,54,90,32720.0
2021-08-24,4581.0,138987.5,-0.0056340547308173505,10,0.8,16204.986626081365,5736.22942439705,55,90,32720.0
2021-08-25,4112.5,139522.5,0.0038492670204155477,10,1.4,16053.732064243257,5826.053433987514,56,90,32720.0
2021-08-26,2660.0,137770.0,-0.012560698095289258,10,3.0,15499.78069710472,6308.187781134691,57,90,32720.0
2021-08-27,2366.0,138070.0,0.00217754228061251,10,3.4,13575.307683607612,8013.086196209013,58,90,32720.0
2021-08-30,2097.5,139565.0,0.010827840950242695,10,3.9,11473.103519221031,9802.25346039386,59,90,32720.0
2021-08-31,2076.0,140050.0,0.0034750832945222854,10,4.0,9248.36064835282,11638.482018097078,60,90,32720.0
2021-09-01,2258.5,140895.0,0.006033559443056058,10,3.9,7166.186125676444,13282.186066849272,61,90,32720.0
2021-09-02,2875.15,140907.5,8.871854927439138e-05,10,3.1,5427.470099143884,14557.305754602425,62,90,32720.0
2021-09-03,3443.0,141820.0,0.006475879566382181,10,2.5,4447.290167572813,15081.425823031352,63,90,32720.0
2021-09-06,4171.6,144675.0,0.020131152164715838,10,1.8,4136.0709416379705,14954.570882810795,64,90,32720.0
2021-09-07,5494.0,143485.0,-0.00822533264212888,10,-0.0,4603.600484853559,14065.036140312097,65,90,32720.0
2021-09-08,6049.6,143625.0,0.0009757117468724985,10,-0.8,6308.547011151963,11899.418380896215,66,90,32720.0
2021-09-09,6412.0,146520.0,0.020156657963446456,10,-1.0,8424.914194320321,9257.785564064572,67,90,32720.0
2021-09-10,7324.75,146012.5,-0.003463690963690924,10,-2.3,10735.51040949563,6350.760350668452,68,90,32720.0
2021-09-13,7618.8,146960.0,0.00648917044773567,10,-2.8,13714.69082734084,2669.2407685136627,69,90,32720.0
2021-09-14,7838.299999999999,145285.0,-0.011397659227000534,10,-3.3,16721.290400012793,0.0,70,90,32720.0
2021-09-15,7664.75,146192.5,0.00624634339401875,10,-3.1,19637.051557907278,0.0,71,90,32720.0
2021-09-16,7351.35,147192.5,0.006840296184824846,10,-2.7,22004.598939258733,0.0,72,90,32720.0
2021-09-17,6798.9,148015.0,0.005587920580192529,10,-2.1,23707.80177024714,0.0,73,90,32720.0
2021-09-22,6591.9,148412.5,0.0026855386278417104,10,-1.4,24552.53866354168,0.0,74,90,32720.0
2021-09-23,6672.2,147955.0,-0.003082624442011239,10,-1.6,24914.292648808463,0.0,75,90,32720.0
2021-09-24,6494.75,145972.5,-0.013399344395255364,10,-1.5,25100.76282864759,0.0,76,90,32720.0
2021-09-27,6267.0,146285.0,0.0021408141944543324,10,-1.0,24913.011699240677,0.0,77,90,32720.0
2021-09-28,5973.0,147860.0,0.010766654134053422,10,-0.5,24359.59795336878,162.57196841381503,78,90,32720.0
2021-09-29,5795.8,147530.0,-0.0022318409306100184,10,-0.2,23436.5830746467,800.8856611203072,79,90,32720.0
2021-09-30,5778.15,147057.5,-0.003202738426082874,10,-0.1,22322.311944970996,1645.457388587462,80,90,32720.0
2021-10-08,5368.75,146062.5,-0.006766060894548009,10,0.5,21204.604470690894,2483.1142000216446,81,90,32720.0
2021-10-11,4532.0,145417.5,-0.004415917843388906,10,1.6,19734.166419024743,3637.8047197840656,82,90,32720.0
2021-10-12,4176.9,143937.5,-0.010177592105489408,10,1.8,17594.20250349777,5397.505089971379,83,90,32720.0
2021-10-13,4397.6,143875.0,-0.0004342162396873128,10,1.4,15320.840854258206,7242.307726446099,84,90,32720.0
2021-10-14,4581.8,144140.0,0.0018418766290182464,10,1.2,13514.183245681283,8620.885832154892,85,90,32720.0
2021-10-15,4791.5,145077.5,0.006504093242680753,10,1.0,12122.998921239718,9606.11579342761,86,90,32720.0
2021-10-18,4711.0,144585.0,-0.003394737295583372,10,1.0,11140.225029801013,10214.663330560337,87,90,32720.0
2021-10-19,4909.7,145965.0,0.009544558564166472,10,0.9,10234.601632971702,10763.089933731026,88,90,32720.0
2021-10-20,4665.0,143440.0,-0.017298667488781505,10,0.9,9658.989435289752,11003.813450334792,89,90,32720.0
2021-10-21,4130.35,143395.0,-0.0003137200223090053,0,1.3,8998.430430918945,11362.247303106842,90,0,143395.0
2021-10-22,2624.65,144603.5,0.008427769448028144,-10,3.3,0.0,0.0,0,13,85120.0
2021-10-25,1933.2999999999997,145340.5,0.005096695446514143,-10,4.2,0.0,1949.8715925497413,1,13,85120.0
2021-10-26,1273.0500000000002,144758.5,-0.004004389691792731,-10,5.1,0.0,4260.571041554696,2,13,85120.0
2021-10-27,271.59999999999945,147281.0,0.017425574318606474,-10,6.2,0.0,6863.479833116582,3,13,85120.0
2021-10-28,-345.90000000000055,146405.5,-0.005944419171515669,-10,7.4,0.0,10020.277107699847,4,13,85120.0
2021-10-29,-390.25,146467.5,0.00042348135828240707,-10,7.9,0.0,13333.176097007396,5,13,85120.0
2021-11-01,-129.75,147590.5,0.007667229931554775,-10,7.5,0.0,16296.303465815388,6,13,85120.0
2021-11-02,-11.25,149691.5,0.014235333574992959,-10,7.5,0.0,18665.99788219973,7,13,85120.0
2021-11-03,199.55000000000018,148453.5,-0.008270342671427566,-10,7.1,0.0,20592.29027448333,8,13,85120.0
2021-11-04,206.75,149952.5,0.01009743791827078,-10,6.9,0.0,22000.552774086496,9,13,85120.0
2021-11-05,435.5999999999999,149456.5,-0.003307714109467952,-10,6.8,0.0,23094.531593418465,10,13,85120.0
2021-11-08,774.9000000000001,148936.5,-0.003479273233348845,-10,6.2,0.0,23687.401346392886,11,13,85120.0
2021-11-09,1059.2999999999997,149363.0,0.0028636365162333366,-10,5.7,0.0,23702.06895599983,12,13,85120.0
2021-11-10,1617.1499999999996,149639.0,0.00184784719107145,0,4.9,0.0,23246.04150398348,13,0,149639.0
2021-11-11,2046.9,149947.0,0.002058286943911636,10,4.2,0.0,0.0,0,36,80306.5
2021-11-12,2117.65,149183.0,-0.005095133613876923,10,3.9,1243.6090382598331,0.0,1,36,80306.5
2021-11-15,2197.6,148440.5,-0.00497710865179013,10,3.6,2540.111950373712,0.0,2,36,80306.5
2021-11-16,2182.2,148267.0,-0.0011688184828264614,10,3.6,3833.712716353712,0.0,3,36,80306.5
2021-11-17,2385.1000000000004,149245.0,0.006596208191977926,10,3.4,4962.005781638299,0.0,4,36,80306.5
2021-11-18,1786.15,146218.0,-0.020282086502060426,10,3.9,6095.295259915134,0.0,5,36,80306.5
2021-11-19,1186.7999999999997,146947.5,0.004989125825821672,10,5.2,6488.911824233698,0.0,6,36,80306.5
2021-11-22,839.2000000000003,145769.5,-0.00801646846662929,10,5.6,6205.46096016414,0.0,7,36,80306.5
2021-11-23,542.6999999999998,144768.5,-0.006867005786532876,10,5.9,5528.261981155236,363.6653067053818,8,36,80306.5
2021-11-24,1649.6999999999998,145653.0,0.00610975453914353,10,4.2,4536.944047885772,1055.233087721633,9,36,80306.5
2021-11-25,2542.8,146058.0,0.002780581244464564,10,2.8,4565.43138314476,758.7418515520494,10,36,80306.5
2021-11-26,2665.25,146312.0,0.0017390351778061586,10,2.5,5340.097678518467,0.0,11,36,80306.5
2021-11-29,2670.2,144811.0,-0.010258898791623339,10,2.4,6101.528865529024,0.0,12,36,80306.5
2021-11-30,3065.8999999999996,145236.0,0.002934859920862287,10,1.8,6751.5487172955845,0.0,13,36,80306.5
2021-12-01,3229.05,145490.0,0.001748877688727335,10,1.7,7680.878631338448,0.0,14,36,80306.5
2021-12-02,2948.2,146510.5,0.007014227781978244,10,2.2,8674.500291220935,0.0,15,36,80306.5
2021-12-03,2975.25,147299.0,0.005381866828657378,10,2.3,9321.245896065073,0.0,16,36,80306.5
2021-12-06,2574.05,146902.0,-0.002695198202296023,10,2.9,9933.511352143283,0.0,17,36,80306.5
2021-12-07,2273.65,145656.0,-0.008481845039550184,10,3.3,10115.378058840843,0.0,18,36,80306.5
2021-12-08,1913.5499999999997,144705.0,-0.006529082221123694,10,3.7,10005.032335794853,0.0,19,36,80306.5
2021-12-09,1594.5,144919.0,0.0014788708061228562,10,4.2,9526.314684067509,133.65377684408398,20,36,80306.5
2021-12-10,1827.9500000000003,145356.0,0.0030154776116313453,10,3.9,8705.672769075465,621.7261475663254,21,36,80306.5
2021-12-13,1674.15,144865.0,-0.003377913536420918,10,4.1,8066.266954946204,965.3846191513495,22,36,80306.5
2021-12-14,1975.15,145417.0,0.00381044420667509,10,3.7,7225.4306296933655,1576.8482938985098,23,36,80306.5
2021-12-15,2429.1,146080.5,0.0045627402573289455,10,3.1,6667.707641574279,1915.9181629222812,24,36,80306.5
2021-12-16,2375.4,145784.5,-0.002026280030531069,10,3.2,6572.268975734124,1793.1294970821268,25,36,80306.5
2021-12-17,2137.25,145373.0,-0.002822659473400768,10,3.5,6444.779999582793,1704.2833780736523,26,36,80306.5
2021-12-20,2117.75,145220.0,-0.0010524650382121026,10,3.5,6117.634774294752,1815.9452956427554,27,36,80306.5
2021-12-21,2296.7999999999997,143803.5,-0.009754166092824645,10,3.1,5846.263822477689,1886.9314866828358,28,36,80306.5
2021-12-22,2912.3,143870.0,0.0004624365888172832,10,2.2,5836.295731053998,1728.0419666877167,29,36,80306.5
2021-12-23,3163.25,144329.0,0.0031903802043511398,10,1.9,6445.324945738902,952.0211813726205,30,36,80306.5
2021-12-24,3306.05,143700.0,-0.004358098511040742,10,1.7,7286.227919788611,0.0,31,36,80306.5
2021-12-27,2872.7,143074.5,-0.004352818371607503,10,2.1,8201.846443968127,0.0,32,36,80306.5
2021-12-28,2904.6499999999996,143660.0,0.004092273605708963,10,2.1,8636.74830781643,0.0,33,36,80306.5
2021-12-29,2856.3999999999996,144134.5,0.0033029374912989518,10,2.2,9031.549690138336,0.0,34,36,80306.5
2021-12-30,2809.1,143486.0,-0.004499269779268622,10,2.2,9295.915772718177,0.0,35,36,80306.5
2021-12-31,2955.0,143486.0,0.0,0,2.0,9449.128244530742,0.0,36,0,143486.0
2022-01-04,3154.8,142736.0,-0.005226990786557528,-10,1.8,0.0,0.0,0,34,86866.0
2022-01-05,3194.8,142346.0,-0.0027323170048201284,-10,1.8,341.5746740032254,0.0,1,34,86866.0
2022-01-06,3131.7,142306.0,-0.00028100543745523954,-10,1.9,666.9769563390133,0.0,2,34,86866.0
2022-01-07,2369.0,142026.0,-0.001967590965946675,-10,3.0,877.1256051849261,0.0,3,34,86866.0
2022-01-10,1973.7999999999997,141976.0,-0.00035204821652368157,-10,3.6,313.7187858260936,419.2074663554524,4,34,86866.0
2022-01-11,1622.65,141486.0,-0.003451287541556325,-10,4.1,0.0,1218.5210932092739,5,34,86866.0
2022-01-12,1018.2499999999995,141336.0,-0.00106017556507354,-10,4.9,0.0,2300.228490623502,6,34,86866.0
2022-01-13,1148.2000000000003,141096.0,-0.0016980811682798524,-10,4.8,0.0,3812.6501788192627,7,34,86866.0
2022-01-14,1054.0,140706.0,-0.0027640755230481373,-10,5.0,0.0,5032.45854142692,8,34,86866.0
2022-01-17,745.9999999999995,141476.0,0.005472403451167729,-10,5.4,0.0,6174.272735442826,9,34,86866.0
2022-01-18,737.9999999999995,141216.0,-0.0018377675365433,-10,5.4,0.0,7454.351497289501,10,34,86866.0
2022-01-19,743.9999999999995,140476.0,-0.005240199410831647,-10,5.4,0.0,8576.709801104636,11,34,86866.0
2022-01-20,632.0,140616.0,0.0009966115208290827,-10,5.5,0.0,9536.282151157975,12,34,86866.0
2022-01-21,253.55000000000018,140906.0,0.002062354212891915,-10,5.9,0.0,10448.841636524781,13,34,86866.0
2022-01-24,743.0,141056.0,0.001064539480220894,-10,5.3,0.0,11544.946570301414,14,34,86866.0
2022-01-25,1042.8000000000002,141016.0,-0.0002835753176043676,-10,4.8,0.0,11997.375677478683,15,34,86866.0
2022-01-26,1590.0,141486.0,0.0033329551256595646,-10,4.0,0.0,12027.46992863227,16,34,86866.0
2022-01-27,2366.0,141556.0,0.0004947485970343557,-10,3.0,354.7514290737753,11441.542786277474,17,34,86866.0
2022-01-28,2756.5,141196.0,-0.0025431631297860857,-10,2.5,1485.8168470330052,10079.50106137956,18,34,86866.0
2022-02-07,3131.3,140776.0,-0.0029745885152553386,-10,2.1,2928.3885774219243,8359.779934625622,19,34,86866.0
2022-02-08,3270.0,140206.0,-0.004048985622549295,-10,2.0,4603.77795180567,6338.797880437939,20,34,86866.0
2022-02-09,3124.8,140096.0,-0.0007845598619174998,-10,2.2,6228.143529737195,4311.070601226606,21,34,86866.0
2022-02-10,3065.55,139786.0,-0.002212768387391484,-10,2.3,7548.167231232801,2551.7728741507826,22,34,86866.0
2022-02-11,2892.5,139956.0,0.0012161446782938956,-10,2.5,8654.18707001633,984.335570077169,23,34,86866.0
2022-02-14,2720.45,140266.0,0.0022149818514389796,-10,2.7,9433.441676927026,0.0,24,34,86866.0
2022-02-15,2910.6,139606.0,-0.0047053455577260594,-10,2.6,9905.02512194564,0.0,25,34,86866.0
2022-02-16,3464.0,138986.0,-0.004441069868057257,-10,1.9,10420.261725622515,0.0,26,34,86866.0
2022-02-17,3590.8,139736.0,0.005396226958110928,-10,1.6,11296.129436717916,0.0,27,34,86866.0
2022-02-18,3820.0,138816.0,-0.006583843819774393,-10,1.4,12091.34278806442,0.0,28,34,86866.0
2022-02-21,4067.3,138596.0,-0.0015848317196864858,-10,1.1,12921.893008969257,0.0,29,34,86866.0
2022-02-22,4117.95,139256.0,0.004762042194579985,-10,0.9,13810.289225942784,0.0,30,34,86866.0
2022-02-23,4156.0,139046.0,-0.0015080140173493461,-10,0.9,14588.646579941666,0.0,31,34,86866.0
2022-02-24,4004.3,140596.0,0.011147390072350216,-10,0.9,15279.254330888542,0.0,32,34,86866.0
2022-02-25,3868.45,140346.0,-0.0017781444706819194,-10,1.1,15730.076988070019,0.0,33,34,86866.0
2022-02-28,3705.3,140436.0,0.0006412722842119578,0,1.4,15991.925086279933,0.0,34,0,140436.0
2022-03-01,3657.0,139551.0,-0.006301802956506841,-10,1.6,0.0,0.0,0,49,83396.0
2022-03-02,3652.0,139566.0,0.00010748758518386303,-10,1.6,0.0,0.0,1,49,83396.0
2022-03-03,3524.25,139961.0,0.002830202198243148,-10,1.7,0.0,0.0,2,49,83396.0
2022-03-04,3601.0,139961.0,0.0,-10,1.6,0.0,52.62387327600318,3,49,83396.0
2022-03-07,3702.0,138836.0,-0.008037953429884004,-10,1.6,0.0,110.66408182383128,4,49,83396.0
2022-03-08,3351.45,139859.0,0.0073684058889624815,-10,1.9,0.0,143.85938960662622,5,49,83396.0
2022-03-09,3444.5,139901.0,0.00030030244746503953,-10,1.8,0.0,516.8411257854808,6,49,83396.0
2022-03-10,3442.5,139941.0,0.0002859164695034888,-10,1.8,0.0,784.0466437766753,7,49,83396.0
2022-03-11,3519.6000000000004,139934.0,-5.002108031237906e-05,-10,1.7,0.0,1023.6557872485765,8,49,83396.0
2022-03-14,3327.8999999999996,141279.0,0.009611674074921028,-10,1.8,0.0,1149.5665581742553,9,49,83396.0
2022-03-15,3316.6000000000004,140650.0,-0.004452183268567889,-10,1.9,0.0,1413.4561324074318,10,49,83396.0
2022-03-16,3296.0,139812.0,-0.005958051901884143,-10,2.0,0.0,1636.0748820592091,11,49,83396.0
2022-03-17,3120.0,139916.0,0.0007438560352472923,-10,2.2,0.0,1834.2170511265952,12,49,83396.0
2022-03-18,3119.3,139735.0,-0.0012936333228508179,-10,2.2,0.0,2154.36192741246,13,49,83396.0
2022-03-21,3174.75,140021.0,0.002046731312842276,-10,2.1,0.0,2431.257567640782,14,49,83396.0
2022-03-22,3240.1,139602.0,-0.0029924082816149555,-10,2.1,0.0,2618.2266142316735,15,49,83396.0
2022-03-23,3009.0,139281.0,-0.0022993939914900396,-10,2.4,0.0,2712.5462198670984,16,49,83396.0
2022-03-24,2572.8,139598.0,0.0022759744688793937,-10,2.9,0.0,2997.558348847495,17,49,83396.0
2022-03-25,2406.0,139840.0,0.0017335491912491285,-10,3.0,0.0,3631.018457350992,18,49,83396.0
2022-03-28,2570.8,139582.0,-0.0018449656750572085,-10,2.8,0.0,4327.908946654672,19,49,83396.0
2022-03-29,2930.0,139621.0,0.0002794056540240675,-10,2.4,0.0,4797.894646640005,20,49,83396.0
2022-03-30,2886.0,139786.0,0.0011817706505468095,-10,2.4,0.0,4874.074349208272,21,49,83396.0
2022-03-31,3087.6,139544.0,-0.0017312177185125899,-10,2.2,0.0,4957.2976198036185,22,49,83396.0
2022-04-01,3215.3999999999996,138960.0,-0.004185059909419198,-10,2.1,23.869517028166612,4814.088565403214,23,49,83396.0
2022-04-06,3082.7,139357.0,0.0028569372481288546,-10,2.2,185.17175593684829,4536.640804311897,24,49,83396.0
2022-04-07,3360.0,139496.0,0.0009974382341755295,-10,1.9,233.17044561288526,4377.875208273649,25,49,83396.0
2022-04-08,3457.55,140265.0,0.005512702873200714,-10,1.7,552.679448021991,3945.1627821113257,26,49,83396.0
2022-04-11,3477.3999999999996,141085.0,0.005846077068406341,-10,1.6,940.4878087873174,3433.8711428766514,27,49,83396.0
2022-04-12,3647.5,140196.0,-0.006301165963780719,-10,1.5,1317.7984230021796,2923.5388999486568,28,49,83396.0
2022-04-13,3677.4,140822.0,0.004465177323176084,-10,1.4,1823.9726806418182,2269.4060147311534,29,49,83396.0
2022-04-14,3832.05,140177.0,-0.004580250244990092,-10,1.3,2322.2659630734884,1610.063582877109,30,49,83396.0
2022-04-15,3767.3,139923.0,-0.0018119948351013049,-10,1.4,2907.6924122075957,846.132889154074,31,49,83396.0
2022-04-18,3495.6000000000004,139874.0,-0.00035019260593327495,-10,1.7,3344.2907514092,233.5169426413928,32,49,83396.0
2022-04-19,3148.3,139904.0,0.00021447874515634346,-10,2.1,3445.022760792764,0.0,33,49,83396.0
2022-04-20,2950.8,139108.0,-0.00568961573650506,-10,2.4,3169.7784281894906,151.69852453958447,34,49,83396.0
2022-04-21,2707.6,139672.0,0.004054403772608239,-10,2.6,2695.9872732024037,502.82165526678455,35,49,83396.0
2022-04-22,2232.9,140290.0,0.00442465204192688,-10,3.1,1986.9159849017792,1079.5789383947322,36,49,83396.0
2022-04-25,2235.6,140939.0,0.004626131584574811,-10,3.2,841.769677098569,2047.5612020200942,37,49,83396.0
2022-04-26,2725.6,140632.0,-0.002178247326857674,-10,2.6,0.0,2926.386319383657,38,49,83396.0
2022-04-27,2963.05,140527.0,-0.0007466295011092638,-10,2.3,0.0,3286.5859012897495,39,49,83396.0
2022-04-28,2976.7,141017.0,0.0034868744084766146,-10,2.2,0.0,3380.775822798006,40,49,83396.0
2022-04-29,2997.1,140669.0,-0.0024677875717111775,-10,2.2,0.0,3427.911007612835,41,49,83396.0
2022-05-05,2918.55,140567.0,-0.0007251064555801046,-10,2.3,0.0,3422.0463675543933,42,49,83396.0
2022-05-06,2836.5,141806.0,0.008814302076589842,-10,2.3,0.0,3447.2632662784877,43,49,83396.0
2022-05-09,2557.1,142347.0,0.0038150712945854703,-10,2.6,0.0,3500.8618664928667,44,49,83396.0
2022-05-10,2347.9,142432.0,0.000597132359656305,-10,2.9,0.0,3754.030154013911,45,49,83396.0
2022-05-11,2135.9,142280.0,-0.0010671759155246319,-10,3.1,0.0,4127.1103770760765,46,49,83396.0
2022-05-12,1985.2000000000003,142620.0,0.002389654202979985,-10,3.3,0.0,4619.416492767664,47,49,83396.0
2022-05-13,1707.1999999999998,142418.0,-0.0014163511428971765,-10,3.6,0.0,5174.8526570073955,48,49,83396.0
2022-05-16,1674.7999999999997,142416.0,-1.404316870057265e-05,0,3.6,0.0,5907.662626179098,49,0,142416.0
2022-05-17,1914.3000000000002,142512.0,0.0006740815638692776,10,3.3,0.0,0.0,0,18,65376.0
2022-05-18,2079.9,142700.0,0.0013191871561692992,10,3.1,0.0,414.8638120884177,1,18,65376.0
2022-05-19,1879.6000000000004,142198.0,-0.0035178696566222634,10,3.3,0.0,651.7219409643156,2,18,65376.0
2022-05-20,1520.75,141906.0,-0.00205347473241535,10,3.7,0.0,1026.2943604320035,3,18,65376.0
2022-05-23,1322.7000000000003,140810.0,-0.007723422547320058,10,3.8,0.0,1654.0154304524922,4,18,65376.0
2022-05-24,1976.5,140638.0,-0.0012215041545344807,10,3.0,0.0,2359.5329549576677,5,18,65376.0
2022-05-25,2240.6,140594.0,-0.0003128599667230336,10,2.7,0.0,2350.599536841797,6,18,65376.0
2022-05-26,3170.6,140882.0,0.002048451569768295,10,1.6,147.16483854255506,2042.128661098638,7,18,65376.0
2022-05-27,4662.35,140530.0,-0.0024985448815321165,10,-0.1,1188.828672524799,815.885352223739,8,18,65376.0
2022-05-30,4796.6,140458.0,-0.0005123461182665601,10,-0.2,3497.0550279889503,0.0,9,18,65376.0
2022-05-31,4684.0,140566.0,0.000768913127055848,10,0.0,5713.829182079091,0.0,10,18,65376.0
2022-06-01,4259.25,140378.0,-0.0013374500234765163,10,0.5,7603.921767074196,0.0,11,18,65376.0
2022-06-02,3946.05,140058.0,-0.0022795594751314763,10,0.9,8893.285466186018,0.0,12,18,65376.0
2022-06-06,3362.5,140056.0,-1.4279798369210006e-05,10,1.5,9708.47994940726,0.0,13,18,65376.0
2022-06-07,3140.55,139620.0,-0.0031130404980864723,10,1.7,9827.705777654393,0.0,14,18,65376.0
2022-06-08,3127.3,140452.0,0.005959031657355673,10,1.8,9644.906256108357,0.0,15,18,65376.0
2022-06-09,2942.0,140484.0,0.00022783584427421566,10,2.0,9380.711758679756,0.0,16,18,65376.0
2022-06-10,2598.2000000000003,140864.0,0.002704934369750278,10,2.4,8866.044709375197,51.582950695444,17,18,65376.0
2022-06-13,2251.5499999999997,140864.0,0.0,0,2.7,7948.552392720024,541.8620626116987,18,0,140864.0
2022-06-14,1912.5,141413.0,0.0038973761926397454,-10,3.0,0.0,0.0,0,6,69642.5
2022-06-15,1946.0,141181.5,-0.001637048927609186,-10,3.0,0.0,1258.128840574021,1,6,69642.5
2022-06-16,1903.5,141605.0,0.002999684802895475,-10,3.0,0.0,2455.891651769701,2,6,69642.5
2022-06-17,1725.1999999999998,141883.0,0.0019632075138589222,-10,3.2,0.0,3591.2707594212543,3,6,69642.5
2022-06-20,1314.2000000000003,141894.5,8.105269835012585e-05,-10,3.8,0.0,4697.125689177999,4,6,69642.5
2022-06-21,1527.6,141225.5,-0.004714770480885422,-10,3.6,0.0,5972.3111653601645,5,6,69642.5
2022-06-22,1715.7000000000003,141313.5,0.0006231169300161543,0,3.4,0.0,6829.932210371226,6,0,141313.5
2022-06-23,1836.6,141020.5,-0.002073404168745352,10,3.2,0.0,0.0,0,10,75533.5
2022-06-24,1907.4,141019.5,-7.0911675962292975e-06,10,3.1,0.0,265.1529511389803,1,10,75533.5
2022-06-27,1871.5,140543.5,-0.003375419711458383,10,3.1,0.0,371.5683954993856,2,10,75533.5
2022-06-28,1841.1,140137.5,-0.0028887853226936544,10,3.1,0.0,438.0127131932744,3,10,75533.5
2022-06-29,1869.15,140434.5,0.0021193470698421812,10,3.1,0.0,463.77653999640404,4,10,75533.5
